104.200000   312.826090   216.064258   291.021656   188.657879   248.728202   190.880465   287.536322   237.302333   468.616739   471.415826   117.547436   223.388751   163.137261   154.080768   434.675994   512.327108   164.513527   294.096496   234.689266   932.935505   469.134437   180.075696   311.695729   271.438174   227.936169   187.468547   185.314555   311.473703   262.742014   231.452306   144.622741   206.427439   3779.705859   985.855514   
104.300000   312.593652   215.797420   290.191338   186.616202   247.829645   192.173719   286.506106   238.567912   468.118402   471.276697   119.005257   223.054809   166.434393   152.212983   434.939028   512.646589   167.414843   295.213484   234.834506   932.813752   468.224829   179.591234   312.230642   272.352370   226.938935   189.107314   185.680451   312.130527   261.956981   231.434397   141.448381   207.325630   3778.333505   985.154886   
104.400000   311.422118   215.535462   289.843574   185.841848   246.195896   191.347785   285.243415   238.226098   467.551821   471.553721   117.968064   223.360172   163.266515   152.255789   434.309337   511.646618   164.664459   294.223050   235.300372   932.490741   466.632404   181.448819   311.139331   271.871761   230.698239   187.777312   186.387590   310.437360   261.780815   231.005183   139.042916   207.006259   3777.102717   984.325053   
104.500000   311.811275   215.193190   288.939547   186.480641   245.896747   191.053498   286.114992   236.240275   467.057562   471.469911   113.756487   223.274049   162.018148   152.198195   433.861753   511.609120   164.345241   293.793406   233.588916   932.058116   464.857500   178.815776   311.551660   273.073990   227.594263   184.859185   185.734798   310.868901   261.623205   231.411181   139.920132   205.183310   3776.132433   984.198743   
104.600000   314.850751   214.518747   291.649714   186.832421   249.588030   190.497910   290.100728   238.579571   467.120858   470.501146   123.803962   222.723693   165.807277   153.067206   435.206825   511.164684   167.923405   293.698761   238.117115   932.606788   466.894797   178.783884   310.950724   273.794668   229.756014   191.101371   186.293497   311.365077   261.420228   232.715538   149.337360   207.509186   3774.486397   983.454122   
104.700000   313.694108   215.323412   289.796080   185.260568   249.245966   191.204962   287.400038   238.111899   467.209381   470.378354   120.563613   222.810128   164.682081   152.219329   433.817430   511.274482   164.111874   293.895301   236.011301   931.574320   467.129343   179.001296   311.133360   272.887341   231.171056   191.889380   185.741158   311.751449   261.697033   231.570975   146.766824   207.513962   3773.205599   983.858162   
104.800000   312.260809   215.235591   289.952886   189.140142   247.135870   191.813109   285.041975   236.173631   465.510732   469.794593   115.863038   221.856700   161.598171   150.933714   433.874581   511.937094   164.714895   293.531649   233.513821   931.134206   466.399909   180.513722   311.825115   272.034179   228.866569   188.656464   185.707825   309.918831   262.333525   228.651181   140.947789   204.935623   3773.001371   982.882617   
104.900000   312.874267   215.003134   290.234566   186.117257   247.124079   191.439125   285.523483   236.874229   466.385747   470.873311   119.685686   222.733065   162.587629   152.317056   434.475083   510.902518   163.528867   294.774093   235.049028   931.501323   465.207651   179.773847   310.815573   270.580410   227.035269   185.447119   185.926815   310.211004   260.853158   229.564695   142.261176   205.755279   3771.454220   983.284977   
105.000000   312.399275   214.620954   289.507903   186.020958   245.346969   192.091112   285.139809   235.933140   464.983270   470.198646   114.488346   225.165558   162.838293   151.897843   434.130524   510.519238   163.075871   295.350566   234.211396   932.077493   464.143046   181.628811   311.400650   270.840259   226.600295   189.363960   186.404767   309.741842   262.372367   229.444435   141.116389   204.783237   3770.006041   983.270511   
105.100000   311.941346   215.168824   288.070168   185.699181   245.279874   191.706041   285.216984   236.810968   467.341508   469.417313   113.193440   224.314249   161.423059   153.952117   433.756138   510.942234   167.670220   293.816024   234.201748   930.780022   465.148437   180.207962   309.869710   270.847000   227.797955   184.992134   186.150422   309.347108   263.335066   230.530589   143.716206   205.431410   3768.424447   982.682740   
105.200000   313.071943   214.843810   287.214871   187.410401   246.148917   190.851307   283.593001   238.070916   465.426267   469.059708   114.969881   221.698377   162.967964   152.218098   432.965280   511.180528   164.285861   293.210764   234.671506   930.345092   465.011274   180.126315   310.225452   273.134475   229.649790   185.993581   187.247769   309.487285   262.080884   229.833041   138.051042   204.555637   3767.134127   981.499710   
105.300000   312.456207   214.595707   289.181768   186.408253   246.639838   191.775375   284.142184   240.217538   465.259217   470.081277   115.600770   222.299288   166.129352   152.636299   433.721322   511.235880   164.505029   293.379366   235.701176   929.831803   465.942880   178.847637   310.611460   270.711331   228.810415   186.245703   188.503049   309.793096   260.673269   229.275130   139.059143   205.122589   3766.117878   981.334207   
105.400000   311.718016   214.824499   287.378861   187.400783   245.643788   190.991420   284.274757   237.917828   465.486161   469.382745   113.577222   222.990680   165.514295   151.398208   433.099566   510.864413   166.566174   293.819526   234.938365   929.829204   466.039874   179.563478   310.394363   271.110530   226.305520   184.474722   185.711169   309.610177   260.520256   227.688767   139.998046   204.980105   3764.948543   980.985345   
105.500000   313.381571   214.404903   288.620202   185.653138   245.289003   191.615383   284.958154   236.488571   464.894878   469.616214   115.955901   223.050642   165.171053   153.017626   433.180427   510.867732   163.031287   293.281488   233.978097   929.170416   465.743822   178.277366   310.501255   271.122437   226.220114   187.533175   185.802037   309.925015   260.981403   227.527173   141.507711   205.019976   3763.663513   981.159430   
105.600000   312.744681   213.957812   290.182369   186.513204   246.616896   191.582374   286.026583   235.395102   465.690691   469.908990   115.228811   223.389571   163.167314   150.711088   432.761735   510.273240   161.807491   292.501295   234.304457   929.356723   465.001391   177.651267   310.231820   271.148198   226.790095   186.127737   184.984334   310.007107   260.602607   230.019825   141.809021   204.967962   3762.530577   980.498462   
105.700000   313.383295   216.227972   289.510365   186.054908   250.403055   193.305478   286.136522   236.518974   464.395453   469.233124   115.450497   223.291848   165.345031   152.846848   433.436097   509.702747   164.003748   293.197766   234.496443   928.656491   464.290045   179.159021   309.871970   269.600775   227.939327   188.436621   186.259705   310.010345   262.277009   230.640950   150.987523   206.528992   3761.467126   980.057714   
105.800000   312.734668   214.391690   290.287099   186.206462   246.575817   190.452953   284.962634   236.780291   466.017391   468.147732   116.217673   222.724929   161.990986   152.436372   432.971752   509.738605   166.156053   292.257510   233.747003   928.288970   464.989537   177.430181   311.133201   270.446668   227.366514   187.828784   185.280898   309.440866   260.276171   231.163203   141.009264   205.794977   3760.600178   980.119793   
105.900000   311.301105   214.043816   287.899113   186.969260   247.220698   190.940799   283.738760   236.006096   464.302296   468.629824   112.579661   223.804002   160.864843   151.822386   431.626939   509.925903   162.731269   293.154784   232.706489   928.014159   463.152565   179.115569   310.761515   269.957212   227.578051   188.096534   185.140041   310.689634   261.438349   228.255666   140.406941   204.805822   3759.055879   979.547566   
106.000000   311.708294   214.946970   289.069429   188.216437   246.630746   189.275647   286.337303   236.254735   463.480221   468.131604   115.242280   221.409384   162.753675   152.002163   432.048220   509.432892   162.903577   292.639833   234.640132   927.533272   463.558701   178.598298   310.018535   269.809976   229.478417   183.429856   185.097858   308.959252   260.932531   227.214524   138.781903   204.871947   3757.983836   979.457433   
106.100000   311.623258   215.629130   289.703735   186.662151   246.007470   191.046308   284.582311   235.485009   463.259598   468.308573   116.120391   222.612074   161.096331   151.797852   431.918775   508.907679   162.827761   293.483958   237.104186   927.996817   464.093243   178.160309   309.552952   270.772496   227.042195   186.982314   186.526309   309.348308   260.714208   227.888484   141.896713   205.196058   3756.650367   979.033961   
106.200000   313.250892   215.483103   287.358691   185.145511   245.050548   189.754408   286.521632   235.499075   465.553314   468.245827   116.860404   221.454733   169.486063   152.593107   433.354391   509.184600   161.837860   293.235909   234.634291   927.014973   463.963924   179.237998   309.588733   270.049171   230.916830   189.571995   185.252203   308.948887   259.717412   230.299989   143.390552   205.936050   3755.606274   978.718672   
