117.100000   193.247905   204.131642   234.476718   220.986854   246.604436   219.805010   270.067191   266.264293   411.440099   533.918533   163.770100   142.351775   194.206809   157.414335   275.322675   310.902523   254.388035   339.681574   266.718326   240.541986   489.173038   182.960313   181.679663   242.054303   251.200979   257.565565   162.047928   209.799752   266.353003   245.553036   190.891604   213.670085   5558.582632   1043.270129   
117.200000   193.110374   205.344664   234.636672   223.152557   248.027145   219.283625   272.101976   264.445885   411.818186   533.412489   165.936041   142.520961   194.221869   155.463970   274.212417   311.375533   253.837848   340.979191   266.762031   241.186594   490.644249   182.017801   181.329105   240.302945   249.713124   259.510936   162.843745   207.677312   267.385537   243.618586   189.007451   213.049294   5557.907369   1043.057870   
117.300000   192.803401   203.558773   234.105366   222.990636   250.893068   218.002627   270.545380   264.890675   410.970440   534.250907   165.192660   142.793242   195.095283   155.911411   275.282118   309.469666   252.489047   340.003599   268.918440   241.144539   489.880535   182.252009   182.383811   240.699028   250.778412   260.578758   161.099262   208.524104   266.062862   244.231044   189.658549   213.125324   5557.287321   1043.515917   
117.400000   194.007621   204.478063   233.775275   221.914206   247.185260   218.579712   270.140251   265.001038   413.238570   532.856827   164.033718   143.303729   195.824714   155.106320   275.577379   310.212644   255.246710   340.307083   270.146105   240.608381   489.844788   181.104389   181.617124   240.836108   249.580975   260.136244   161.160993   207.493532   266.476425   243.266724   190.961363   213.616917   5556.593411   1042.746793   
117.500000   195.081197   205.560127   232.139512   223.277188   249.478884   219.200525   272.635832   264.284263   412.103217   534.474884   168.573566   143.619492   192.448025   156.086191   273.993990   311.178804   254.518563   340.036462   270.591095   240.472254   490.782288   182.136081   181.885184   241.318069   249.461273   259.555609   159.731006   209.321671   267.027945   245.051102   192.534284   214.061821   5555.830652   1043.321381   
117.600000   195.470956   205.261060   236.433589   222.564571   251.374094   220.830209   273.380154   264.133623   411.900995   533.323843   164.524983   144.590909   191.922932   156.246422   275.970158   310.286082   254.246922   340.091194   267.019954   240.851266   489.556667   182.909992   182.947034   241.369838   249.652675   257.547067   160.804394   208.813760   266.201535   247.281164   190.040796   214.062997   5555.204915   1042.752760   
117.700000   191.794013   205.728868   233.784116   221.418575   248.123383   218.669550   269.127171   264.191665   412.032208   533.508317   161.855259   142.609534   191.875145   155.276270   276.755613   310.260026   255.427966   340.329530   266.975992   241.443423   489.309585   182.136710   182.927639   240.122547   249.577968   256.389948   159.759414   207.733822   266.861629   245.722181   193.707697   213.481658   5554.601664   1042.915257   
117.800000   195.136592   203.834441   232.833025   222.109034   246.764652   218.264069   268.698292   263.628140   410.394145   532.719962   161.704429   143.106728   191.284524   155.446976   275.464086   310.542347   254.816246   340.381701   268.428288   239.753948   491.176531   183.572929   181.432666   241.390152   249.034578   256.484157   160.241778   208.531745   266.070586   245.031880   190.556398   212.399883   5553.959358   1042.395515   
117.900000   193.034311   204.525398   233.038689   220.506690   246.930180   218.958372   269.358189   263.507779   411.920148   533.717502   164.496417   144.012209   191.817315   156.400637   275.700531   309.148956   255.011764   341.274673   265.656552   243.255070   489.161529   181.517617   181.276680   241.378954   249.766899   258.422433   161.053997   207.893467   267.614081   242.081748   188.727446   212.982831   5553.276883   1043.522093   
118.000000   192.811244   204.697378   233.313486   221.848177   247.688484   218.947419   270.321751   263.433602   411.220332   532.110144   166.584545   143.377491   191.176680   155.523341   273.022003   310.314846   254.393734   340.019070   268.202584   240.554967   490.123071   183.876003   180.933686   240.842574   248.894906   257.407683   158.938172   208.511766   268.366884   243.026884   188.502947   212.595086   5552.746634   1042.086956   
118.100000   196.935066   205.079153   233.393916   221.599032   246.891503   217.455409   272.037978   264.502626   410.534561   532.410911   161.887410   142.709244   189.803463   156.412815   276.199484   311.254098   252.821464   339.579781   266.861843   241.004791   489.624693   183.426978   182.289130   240.218000   251.905874   259.332974   159.764933   207.623054   267.394314   242.452550   191.166658   213.184963   5552.086301   1041.929085   
118.200000   195.961301   206.544484   232.578162   221.975786   247.987080   218.400451   270.587801   265.164848   412.240441   532.422419   165.090631   142.356893   194.966553   154.208777   277.370842   312.101816   255.046002   339.407290   268.703890   241.224151   489.732075   184.599727   181.450597   241.346809   249.326544   258.352189   162.636782   207.194960   266.469184   243.381567   191.114398   213.297262   5551.442645   1042.291450   
118.300000   195.167923   205.056811   233.949412   221.912682   248.649099   217.720213   272.109461   264.211263   411.097665   533.124240   166.910060   144.698909   194.807276   155.996934   276.103426   312.251409   252.763957   339.253480   268.409119   240.837931   489.111117   180.473027   182.745454   240.482832   249.018179   256.471091   159.587755   207.430492   266.514652   241.953352   191.689853   213.539929   5550.816917   1041.890045   
118.400000   192.413496   204.180651   234.073824   222.674855   245.868548   218.977273   270.902409   264.231621   409.941095   532.540723   163.150002   141.962746   192.899604   155.510350   273.953259   310.943303   254.092590   338.998151   267.609774   240.922825   488.294754   181.067178   182.412616   240.612913   248.312495   256.709824   161.210356   208.735953   266.724197   243.059129   190.120002   212.298460   5550.248099   1043.034797   
118.500000   191.329993   204.792793   233.680166   222.613972   247.926711   217.929204   269.880086   265.200243   412.577514   531.895356   162.553133   142.224805   192.176824   154.097078   276.254385   310.665189   253.525642   339.119055   264.951504   240.288804   490.361093   183.715675   181.009989   240.411282   250.643648   257.836878   161.594715   207.887194   266.362835   242.823410   189.375212   212.667519   5549.846303   1041.592642   
118.600000   191.289522   205.364927   233.424859   221.045698   247.103325   217.860002   268.450590   263.208720   410.968225   532.377052   165.646733   142.027725   194.108511   154.881962   274.177936   310.119832   253.620095   339.756008   264.616108   240.460661   490.880239   182.902827   181.624001   241.245997   249.857462   259.027126   160.954734   207.834825   267.111169   244.030614   190.759908   212.120191   5549.133122   1041.221083   
118.700000   194.955141   204.731199   235.457036   221.757738   246.788343   218.310542   269.952599   263.352467   412.043895   533.296951   166.840947   141.131562   191.178395   158.186801   276.074160   309.796661   254.315839   339.455593   267.452664   240.529150   488.631738   181.462302   181.056823   240.837984   251.403765   257.594695   161.844284   206.807763   265.997798   243.237628   190.263006   212.228855   5548.548721   1041.617357   
118.800000   194.732788   203.325529   234.709630   222.037918   249.562434   219.508429   272.879244   263.126771   411.370363   532.147034   165.630371   141.928302   192.406420   155.613162   277.256527   310.024298   254.871864   340.202091   267.375530   240.322028   488.737722   180.235248   181.370601   240.790961   250.437010   260.562677   160.424644   206.936927   266.338214   244.355899   194.411714   213.767029   5547.958802   1041.558343   
118.900000   191.232034   204.721216   231.910207   223.321246   246.284276   219.341595   269.118114   264.180203   409.578584   532.290215   162.470917   140.956278   191.929923   157.078770   274.494006   310.592322   252.801612   340.341128   265.163486   239.569213   488.203913   182.386485   182.246294   241.041903   250.667157   256.665780   161.227641   207.858889   267.377972   241.949688   188.642947   211.543739   5547.490095   1040.906523   
119.000000   195.514906   206.619419   233.787064   223.603363   246.082821   219.348018   268.910692   263.738001   413.169778   531.737528   167.552659   141.231665   194.671429   158.651635   275.911342   311.223537   255.829475   339.963925   266.920995   241.322135   489.720884   184.826158   181.711284   240.663258   251.809932   259.422715   161.283576   207.887884   267.616840   245.767437   194.399985   213.338231   5547.025100   1040.845208   
119.100000   191.723637   204.967368   230.921845   224.116007   244.857883   219.524911   270.149461   264.877242   410.387551   533.232997   163.339484   141.304748   191.128754   156.898843   273.315443   309.873849   254.865522   340.306914   266.997900   240.638862   489.379280   182.856793   181.320581   240.058702   250.572928   258.152440   159.986580   208.316085   266.805152   244.870205   189.843472   211.934453   5546.414053   1041.124882   
