100.800000   189.301615   163.158157   188.595287   258.045705   208.762566   200.782276   315.498658   350.736438   747.243398   702.947585   293.542778   75.975491   132.560243   119.932817   223.302140   254.193541   173.125197   281.978918   213.177071   275.498748   669.064872   152.423904   236.876834   303.540940   299.612898   168.723507   137.073436   205.535083   214.389634   188.993825   140.976748   117.672021   419.898339   1285.942062   
100.900000   192.583140   165.800652   193.542542   257.897125   210.430829   201.881286   317.817761   351.715672   747.700624   702.894369   300.466741   81.117218   132.763134   123.411086   224.364269   254.406504   177.038771   282.213772   216.368156   276.197590   670.463030   154.169348   238.312996   301.779779   301.268779   171.280114   136.591303   205.568949   215.703991   192.841217   141.353751   122.950003   419.665590   1285.563288   
101.000000   192.327619   163.347913   189.422295   258.335897   207.067262   200.483068   316.958872   351.534393   749.140438   701.415309   296.677474   78.945515   135.182417   120.863700   222.701229   254.889838   176.750859   281.466424   215.820948   276.365377   671.293747   155.380775   237.389704   301.144961   299.248183   172.120273   137.166981   205.453905   213.902836   191.290953   145.561389   122.178319   420.157361   1285.008606   
101.100000   190.161655   163.998179   187.234695   257.583160   204.518635   200.421527   316.965737   351.928210   751.270388   703.040064   292.106152   82.945005   129.604488   122.322478   221.568630   254.685282   173.903765   282.547786   211.592988   274.838224   669.241436   151.746666   237.612596   301.517240   297.362096   168.211064   137.731687   205.229930   214.001898   186.224475   140.266252   117.665488   419.245624   1284.709492   
101.200000   189.707924   162.886597   190.850815   257.673739   204.009110   201.256832   317.073372   350.779125   747.754949   701.941374   292.800425   81.885321   132.535312   118.535282   226.640442   252.532773   172.067120   281.361229   215.283294   275.266485   669.179475   152.931291   239.533443   301.022833   300.338684   170.061988   137.703710   205.990084   215.086099   186.646107   138.043410   119.310491   418.738167   1284.050779   
101.300000   190.677204   162.678315   189.666348   257.854860   205.136640   199.558188   315.626393   350.053110   746.774979   701.063046   292.362379   79.170137   130.284451   121.175703   220.021812   253.037896   172.789965   281.939609   213.113057   275.679446   668.336913   152.692525   237.752937   301.460509   299.244094   167.838480   138.848624   204.800433   214.881499   188.773180   140.421632   117.254814   420.023934   1284.145901   
101.400000   189.912181   164.294473   190.503017   257.153566   202.388699   199.659090   315.009703   350.596831   748.238996   702.114497   290.981273   82.037242   133.241512   119.999019   219.714425   252.990290   172.985233   280.804944   212.505886   276.486317   667.237430   154.353333   236.720629   302.349625   298.709131   170.342237   137.319637   205.911317   213.345797   187.624570   141.357715   116.897390   419.045740   1283.002418   
101.500000   190.131909   163.919500   191.175387   257.645853   204.026797   199.857524   317.186532   350.431881   746.149394   700.965766   294.527925   79.099306   136.729991   121.185697   223.907017   255.000440   175.484654   281.871578   214.419225   275.910459   667.321935   151.524870   237.857066   302.958738   300.718018   168.118364   138.498284   204.688477   213.394915   191.700653   144.496377   120.248714   419.167621   1283.154038   
101.600000   187.673399   162.616247   193.095022   257.530336   203.904297   200.950924   317.261989   351.915207   745.631246   701.750500   292.955434   78.655066   133.732662   119.534417   223.607559   255.239604   171.338015   281.087389   211.983953   275.587405   665.852086   154.267833   238.992393   301.086159   300.599590   166.268879   138.390896   204.440191   215.032094   189.867197   144.666953   119.434425   419.221219   1281.831444   
101.700000   189.663921   162.446471   187.197205   256.417867   203.754884   199.749980   316.874795   351.028460   747.446879   703.075798   293.955654   77.806394   131.871544   120.435657   219.853553   252.604001   175.743000   283.032711   215.399428   274.976884   667.546996   152.565123   237.199997   301.099352   297.666483   167.332200   137.235845   204.203504   214.026999   189.208429   139.146808   117.628622   419.233462   1281.226509   
101.800000   189.648295   161.996424   189.054771   257.606860   203.802229   201.469303   314.107035   350.783410   744.300879   700.963766   292.154874   79.527993   130.020190   120.731667   220.618856   254.633576   173.368925   281.818152   214.864412   276.287019   665.621610   153.844114   238.099946   301.228812   297.868817   167.391852   137.307759   205.426849   214.327648   186.958828   141.398142   116.875664   417.975683   1281.002187   
101.900000   190.617884   164.266409   187.594482   258.247985   205.465153   199.088739   317.738282   349.921141   744.274842   700.852645   291.588046   79.232578   134.068303   120.783274   219.001009   254.410071   172.417380   282.517470   211.206968   274.197858   666.968171   153.071029   235.916828   301.201071   299.923732   168.248696   136.397522   205.266852   213.265516   188.691440   140.792754   118.513732   418.127293   1280.609893   
102.000000   188.667866   162.432790   188.970878   255.681440   203.537777   198.952307   318.077631   352.291994   744.373588   698.745221   294.521393   80.948374   130.622968   119.174006   219.914529   253.685263   171.931636   280.751511   211.738875   274.533196   666.852888   151.953584   235.138506   300.792085   296.831897   168.529721   137.767579   204.505101   214.559616   188.094840   138.257058   117.569666   417.663117   1280.055935   
102.100000   191.489967   162.819627   196.953699   257.013058   209.539125   200.299258   316.079430   349.472667   744.900846   698.905907   299.233757   80.240197   135.013086   119.460945   224.868002   251.673021   178.003567   280.639485   217.140422   274.113914   668.704545   151.866292   237.317667   300.843455   298.405493   172.290684   138.420302   204.930610   213.252463   192.308517   144.279064   123.026623   416.982823   1280.363895   
102.200000   187.686987   163.287475   192.127750   257.109477   205.368313   200.747250   315.027672   349.715304   744.014316   699.277663   294.508548   78.729727   130.185955   121.138063   220.361274   252.530487   173.300325   281.165734   211.892527   274.211328   665.892603   152.357572   235.127174   301.586065   296.253587   166.240288   138.134385   206.491543   213.606060   186.974482   139.978712   117.916076   417.411607   1279.133022   
102.300000   189.024954   161.876226   188.930775   256.884449   206.198995   201.297039   315.958861   349.474298   745.188914   698.330401   290.801690   78.857139   129.172352   120.544715   221.068175   252.863827   172.440509   280.256556   210.987931   274.003356   667.367337   155.642925   236.566035   300.674794   299.989691   167.602350   139.706320   203.782584   213.773476   186.493159   138.985296   117.332024   418.021146   1278.385000   
102.400000   188.120479   161.780746   187.747929   257.273987   206.487154   199.667454   314.513899   349.307809   746.132143   697.844314   292.490264   79.420880   129.571003   122.627427   220.955356   251.624539   172.297125   280.576847   212.438036   274.141879   667.702980   151.400921   236.920502   299.564432   298.139839   166.851610   137.080304   204.006190   213.430349   188.246421   138.061122   118.547183   416.857955   1278.479222   
102.500000   189.466211   162.189326   186.768604   256.650302   205.586730   199.768787   315.568028   349.504279   742.227425   698.403912   290.688707   78.509091   130.049567   120.068784   221.523009   253.219913   170.754297   280.482499   213.967677   273.772458   665.778159   151.176731   236.363129   299.761760   298.264100   171.938707   136.375284   203.644313   212.614453   185.577525   140.751506   117.848767   417.844023   1277.325416   
102.600000   188.112424   162.970519   187.470814   256.877037   206.253064   199.431636   313.888520   348.443556   743.721304   698.548968   292.192000   79.537697   130.012925   120.820785   219.369717   251.520306   171.627856   280.683891   212.206834   274.209373   664.911296   153.222392   235.296774   300.230421   296.550709   166.577203   136.468577   204.273001   213.841010   185.187130   142.123008   116.579110   416.600522   1277.578570   
102.700000   188.332398   161.394165   190.560198   256.322814   205.634822   200.941914   313.574770   349.345096   742.017532   697.694190   289.367527   80.034638   129.004765   119.536970   220.726181   251.379248   171.643334   280.862950   209.800541   274.379660   663.896214   153.436986   235.088045   300.342701   296.865735   167.757199   135.412019   204.465781   213.686931   185.184491   139.735054   116.378513   417.329607   1277.261518   
