99.800000   160.065158   127.963754   186.442984   236.222727   210.080416   237.250087   266.837696   331.631438   464.759346   490.461936   105.136542   202.408755   144.266832   137.169867   186.545642   257.345705   153.635121   238.810644   213.948973   271.531830   544.090537   173.629221   279.831518   227.734823   229.505116   133.735332   124.464938   201.390112   216.619522   192.927598   124.107129   120.344019   335.308589   1119.703556   
99.900000   161.835101   129.188654   189.025393   236.664512   212.874870   236.701836   266.854167   329.394249   469.348789   491.223366   104.406306   201.584504   148.795550   138.373829   189.323504   256.572743   159.489265   238.428017   217.331888   271.861801   544.636033   174.506612   279.479562   227.648353   231.410820   136.816708   125.272828   202.282744   217.540951   200.787108   125.483024   123.222776   336.319432   1119.031994   
100.000000   159.954340   132.560988   193.235919   235.142203   212.537325   236.783797   267.386665   328.980952   466.589300   492.105765   105.756076   200.745407   145.307007   138.575850   185.461718   261.276409   161.185007   238.616965   216.877236   270.435177   545.998496   173.357436   279.051427   228.078501   233.477560   133.374184   122.809932   204.332411   216.141472   196.352593   124.123580   124.439166   335.529680   1118.579952   
100.100000   160.896794   127.933840   188.025534   235.968130   210.914863   237.216208   265.543531   329.481389   466.016258   492.038582   106.734805   198.959559   145.461166   137.212103   187.871550   258.581548   156.776098   237.510670   215.557446   270.085024   547.287498   174.399678   280.201473   229.944844   231.954740   131.060805   123.252514   201.322300   215.992662   194.487820   123.079637   122.284526   335.477168   1117.857901   
100.200000   162.890886   129.958788   189.419561   235.958863   209.506967   238.666506   268.021216   330.239393   464.399781   489.556701   107.247380   201.915263   141.312624   137.370565   189.075039   256.538521   158.756776   237.244625   217.569420   269.737795   545.644601   173.719413   279.265360   228.668708   230.778532   134.838380   123.980523   200.509693   215.741489   198.759762   123.829272   122.642142   336.107851   1118.006762   
100.300000   159.608036   127.990695   188.506549   234.621761   210.865680   237.147785   266.227642   330.849259   465.163864   490.481215   101.504963   202.320820   141.614327   136.577227   191.289110   257.073388   153.030072   237.204058   216.481320   270.947197   545.283439   174.893604   278.461058   229.829596   231.926377   130.585172   123.635019   200.784198   215.338815   195.552079   125.160534   121.012892   335.706218   1116.927875   
100.400000   160.054571   127.496637   190.238325   235.038414   212.633203   237.170174   265.460897   330.103193   465.346267   489.394828   101.106795   200.282731   144.741220   138.460168   186.919556   257.946979   154.071429   239.317878   217.940030   271.037254   545.931956   174.097711   279.502519   228.649108   229.352473   130.051769   120.518751   199.768843   215.435417   195.546021   122.463721   121.872476   334.072112   1116.190059   
100.500000   159.579425   128.046776   189.565084   236.694207   212.848118   239.237839   264.622147   329.460187   471.488735   490.638801   104.079372   198.345166   146.441986   140.007471   188.437676   255.811803   158.810009   238.907235   213.816445   269.511520   544.079698   174.675726   279.499186   226.399267   228.602974   128.064267   122.793194   201.900675   215.919410   198.933070   122.966506   123.201280   336.384008   1115.878793   
100.600000   162.569033   131.834501   190.683900   237.326206   214.319716   237.867699   265.657497   328.732055   466.344689   491.113975   111.151582   198.979492   147.733811   139.601180   189.796012   256.540168   155.313020   236.617502   216.120639   272.635071   544.977190   175.519869   279.953195   226.820932   233.063914   128.474092   123.631608   201.165715   216.800494   196.015819   124.727312   123.161582   335.020904   1115.557558   
100.700000   160.813189   131.652128   185.404317   238.455509   210.556895   237.235909   264.704808   328.596632   465.211526   489.752121   108.533978   201.833052   143.276390   139.506311   184.459630   257.834979   155.505316   237.678932   211.978660   269.920787   542.689371   174.680315   279.167937   227.039717   229.757790   129.225055   122.573667   203.077295   216.480640   193.493682   121.458089   120.563749   334.735123   1114.954635   
100.800000   161.306847   131.379698   186.445113   234.407488   209.875196   235.622002   264.118688   328.561797   462.437875   489.288378   104.649653   200.589119   144.569967   143.252334   186.531483   256.042333   155.101516   239.054793   213.160405   269.351047   542.301026   175.050919   279.207785   228.066640   227.726937   128.439324   123.180639   203.213236   217.151425   192.484437   125.059444   120.551474   333.695474   1115.146736   
100.900000   163.873480   128.313925   186.731361   234.463444   210.587127   235.569273   267.101495   328.674366   466.699879   492.997878   108.199415   199.020884   142.639010   138.764335   190.810242   256.406862   156.397248   238.344860   216.419540   269.752946   544.225387   172.903211   278.764577   227.037148   229.534851   131.574334   120.567297   203.452712   215.757549   205.933922   126.695685   124.448758   336.263906   1114.181929   
101.000000   157.719544   128.161099   186.152020   235.104634   210.173309   237.221722   263.960532   328.717372   464.752029   489.293917   104.237537   202.690170   142.834890   136.488923   183.722913   259.368881   152.441159   237.631374   213.958284   268.783830   542.632428   174.911738   277.710227   227.048305   228.447129   134.627770   119.977989   200.405133   216.299201   196.698353   123.163455   120.581356   333.537431   1113.843097   
101.100000   163.161582   127.637821   185.715251   234.652913   210.369777   236.128651   263.854983   328.345031   464.736511   490.138185   107.970935   200.718288   144.300712   135.812199   187.003251   255.947539   152.814097   237.568119   213.687806   268.755526   542.962075   174.473985   278.487526   227.654101   229.091602   130.516602   122.374881   200.849954   216.008571   192.558815   127.917096   121.537313   334.162711   1113.505179   
101.200000   158.982274   127.599131   185.720398   234.850277   210.597424   236.631953   265.203362   328.728126   462.572546   489.883737   103.679627   203.008962   139.749767   136.566213   186.439045   254.158642   153.107374   235.999329   213.445751   270.078673   541.632096   173.921234   278.910394   227.030214   228.332564   128.612050   121.669319   202.662792   214.783680   192.988910   119.769841   119.801748   333.855235   1113.563324   
101.300000   160.376846   130.530168   189.828953   235.124813   213.071440   235.041645   268.983162   330.106804   465.243214   487.662199   110.562954   201.549695   141.236479   138.059093   185.587804   255.227639   157.551840   236.774356   215.045817   268.313507   543.117525   173.857310   277.628312   225.507298   231.205943   134.183621   122.408929   201.315896   214.954254   192.448891   122.466143   122.684125   334.049498   1112.671743   
101.400000   157.454019   128.697371   187.217879   234.890854   209.355504   235.647014   263.829194   328.273589   462.829185   489.015558   103.246339   198.990531   140.074354   137.255148   185.463670   254.467566   155.220814   236.694504   212.908901   267.796251   543.923926   173.358730   277.256858   227.418964   228.293069   127.707475   124.260645   199.774769   219.112489   195.665858   120.357921   119.401365   334.514345   1113.177827   
101.500000   161.229305   127.333263   188.506000   234.802985   208.042870   237.009698   267.760587   328.560366   464.509528   487.924302   101.956931   198.520972   140.785842   139.835206   188.511367   256.195808   155.040699   237.048162   217.706514   269.628866   542.820681   172.615818   276.726674   226.337735   230.019359   134.610624   124.934684   199.793631   216.233222   194.875067   128.456273   121.941545   333.403709   1112.657895   
101.600000   156.857474   126.945337   186.654853   235.287276   208.473587   235.425359   265.329580   328.108007   463.720568   492.394962   102.318198   200.506164   142.037533   137.124017   188.529428   255.010015   156.581074   237.362317   215.603247   269.900358   539.817507   174.256889   278.157532   225.379113   228.727494   131.790940   120.694057   201.979447   214.576241   193.216354   120.303199   120.727971   333.403223   1111.624132   
101.700000   160.302577   129.478680   186.642032   233.960820   209.320142   236.800174   264.174235   326.952091   462.124150   488.510925   103.988080   199.508358   145.568282   139.485848   190.082684   254.561137   152.471836   236.409221   216.567223   268.003441   540.967027   174.550703   277.184358   225.892334   227.375255   130.222863   126.560809   200.567920   215.792700   193.732782   123.884811   120.540853   333.334798   1111.136329   
