62.300000   2665.934623   893.102506   985.233811   697.627452   1031.168752   753.516944   1012.261957   1041.766679   1808.611365   2088.021158   676.799017   702.337625   970.345921   1032.511412   1133.332250   974.837631   1952.823736   715.517235   923.892771   822.209161   2168.059950   1346.106342   717.627716   713.224380   1117.638501   895.247238   645.825469   695.965324   791.994611   1105.038621   790.517564   755.659456   1196.384644   1783.417151   
62.400000   2601.166841   1315.645856   886.367839   1062.159905   836.029298   879.357810   1087.477720   864.966230   1701.778499   2245.118915   703.767967   725.232584   1194.838830   1033.545751   1215.986347   894.088752   2006.454198   884.180871   820.141685   774.448790   2291.987336   1892.773983   694.590376   808.339979   1004.133561   925.442896   839.318604   883.311786   916.773673   868.810952   797.777574   589.392268   1001.735181   1797.266752   
62.500000   2507.229290   1435.663632   1000.080883   1177.070096   791.650286   1414.221977   966.314797   1035.579913   1601.190919   2121.445852   654.363832   817.814162   1239.380759   1330.966940   958.484787   965.872874   2166.579718   1369.576588   812.087089   1107.627043   2153.670045   1711.737572   1082.213544   1169.709409   966.297670   945.255528   870.768292   1082.493905   1206.556084   1113.039311   1252.396288   874.165607   1123.255656   1925.409649   
62.600000   2326.679763   1081.093772   816.680691   864.825465   733.533319   967.601460   882.983453   925.934886   1804.202751   2319.355272   715.271075   652.517058   851.126828   971.066915   778.821267   876.180129   1718.255181   1090.791498   735.650901   928.748611   1928.795991   1877.848991   774.224481   898.407967   736.835216   1033.733957   723.448237   870.140271   954.187341   983.888089   910.038490   671.703152   1040.697819   2039.992370   
62.700000   2476.774135   1473.822060   1211.038128   1221.483213   937.724681   1020.008661   945.771402   821.245977   1896.273276   1906.086816   574.460750   735.481000   922.348286   1227.673484   855.719250   903.433404   2223.462280   1314.390786   976.131205   867.763974   2108.315856   1468.540181   905.246142   986.276490   794.701292   1006.103104   931.742848   1138.089009   1227.853433   1130.522225   798.464731   872.033574   913.762788   1912.531071   
62.800000   2759.900833   1356.153306   801.692491   1175.189219   665.115582   1257.421205   1012.313875   1319.134202   1932.359907   2392.641667   583.877546   789.248129   896.866314   1529.814435   855.659477   1212.211235   2026.484316   1047.811916   729.655689   1115.311992   2223.852574   1997.874307   1199.703793   1084.557772   797.939197   866.492719   889.190814   1105.416260   1003.242371   886.487609   674.252162   803.683943   1117.176691   1858.756350   
62.900000   3074.043165   1441.639120   954.958542   933.582394   947.381807   833.640346   1110.563507   850.702209   2074.335037   2489.069601   773.895033   730.415252   880.971289   1203.914908   1096.104887   1162.829423   2119.297250   995.243081   688.185177   915.071896   1997.692821   2093.790834   714.223133   833.381339   1055.397738   1046.142775   708.673295   836.474343   878.331504   989.304557   1039.408742   852.200317   1140.347156   2223.114231   
63.000000   2835.840178   1218.056373   1089.028570   901.251875   977.049216   844.496764   1007.992213   958.635662   2113.901734   2331.636124   681.659453   655.759533   1046.673195   897.943969   1052.261885   935.985155   2376.509025   1128.597501   992.633899   903.211134   2349.825780   1780.968478   696.029282   864.963937   1138.201062   981.615720   641.094034   853.422794   1084.231707   1168.876477   1005.560102   860.752706   1081.598082   1852.035660   
63.100000   3100.131144   932.574256   1008.829507   679.848565   832.351737   844.585734   1025.177544   955.172785   1836.160394   2813.807367   661.740004   561.811986   1513.470234   1147.469387   842.294153   816.603124   2517.997764   874.050463   849.644718   931.148515   1989.322389   1453.294779   720.439282   854.985020   1002.791167   1094.474091   804.681091   845.570397   824.576382   1077.021959   949.393304   888.136821   1336.192764   1825.366658   
63.200000   3064.995317   1454.758505   1114.599904   1130.699819   881.012440   1137.808544   993.998684   984.021368   2046.230824   2286.523186   767.857204   682.679219   972.418890   1176.670490   821.481688   1019.338122   2094.799877   1186.667026   898.806772   946.182612   2018.839599   2068.730617   818.482866   948.225515   922.785086   798.866133   1090.925591   1068.947898   1018.748109   1043.193448   941.759309   655.090968   1237.436074   2128.815192   
63.300000   3514.157173   1382.659784   1348.927583   992.352970   1059.036767   1123.589419   1118.749346   1182.720214   2064.873175   3098.584972   691.581183   674.124374   1141.816291   1246.226791   929.690347   935.896424   2789.955200   1160.069819   1208.850555   767.425323   2661.325483   1686.272920   812.236291   956.383036   885.215938   926.395624   618.454550   1016.132011   998.297121   1107.786064   861.063549   750.953941   1073.877287   2385.085810   
63.400000   2699.784407   1180.943478   936.229919   986.295017   1000.199464   908.057670   943.855378   908.924206   1931.053431   2392.945547   525.148248   692.966605   809.204578   906.773376   863.168484   876.437918   2015.160508   1088.683901   1023.035938   935.680666   1941.478538   1625.643089   766.487350   976.698841   1082.902042   828.982472   779.373046   854.688995   927.187446   1117.202200   869.337006   830.668023   1002.443379   2425.168878   
63.500000   3356.740789   1620.813872   1241.385323   1400.728664   1128.605869   1564.534104   1107.084821   1183.063503   2199.508486   2216.215276   871.361372   889.785950   1122.837384   1517.675721   1106.168773   1149.067160   2109.849742   1411.451015   1198.038413   1194.643497   2105.783848   2675.904583   1151.778652   1304.606425   1440.760184   1293.215171   1002.255857   1423.034825   1482.205796   1297.876783   1291.978009   1017.115511   1138.826238   2148.851944   
63.600000   3979.126065   1245.317653   1324.918891   894.418948   1175.431783   827.241788   1144.832171   1142.791160   2171.452352   2754.341662   924.520043   716.292898   1305.076695   985.809979   1265.676752   1368.149406   2301.203812   922.194151   1163.092236   803.560418   2346.236326   1545.582632   802.764035   779.477819   1221.252630   1351.917844   780.390966   882.136507   930.429891   1145.145796   1133.511409   997.607613   1188.487638   2116.850868   
63.700000   3114.417475   1387.532279   1005.883644   1018.227194   1122.024253   1341.040242   960.065098   926.351593   2382.716979   2917.721346   963.737020   798.068072   1343.747963   1133.497851   1106.245442   899.455264   2103.439752   817.587338   1081.392851   949.661350   2515.965818   1555.086728   947.050007   1072.269655   977.208259   1172.325387   826.250612   1104.877102   1012.435399   1073.262720   852.422316   710.376300   1087.444361   1870.904840   
63.800000   2615.856392   1345.099345   1116.188304   847.254361   1029.332748   936.114802   985.235973   1012.375942   2147.633690   2737.443732   985.468648   653.018203   1083.006681   1119.415354   811.566148   920.258189   2053.237220   869.446386   1076.892219   979.404067   2388.083591   1602.704494   838.042275   910.518224   1024.521466   1201.983222   752.259793   822.125776   815.287515   1037.098431   875.726758   925.563275   1246.251942   1951.002554   
63.900000   3854.416468   1257.350998   1438.814379   942.890880   1270.087929   1149.884981   1034.307068   1248.077833   2401.335187   2490.544064   766.583080   651.311643   1655.632892   1094.163621   974.003038   957.981192   2354.390154   1261.708026   1185.784833   1024.767908   2369.487377   1594.746027   942.025801   1105.533539   1014.865443   1129.052304   830.729723   982.715840   1191.507476   1017.418843   1170.456408   853.532506   1394.737207   2077.320609   
64.000000   3055.583893   1530.397594   1081.985231   1256.190022   1025.624800   1442.831444   1088.391822   1235.356780   2055.151524   2396.350472   807.620675   694.995700   1195.708934   1055.423956   1122.656769   1127.315011   2341.462330   1525.689277   979.580643   1075.874337   2143.253589   1783.035538   1099.295746   1090.731132   1021.525003   991.145203   1097.191807   1365.874576   1392.300949   1038.763518   814.549446   1017.447627   1387.476140   2269.467002   
64.100000   3870.085988   1337.784818   1402.519075   1335.880211   1114.228412   1493.223770   970.812122   1299.543174   2138.778463   3132.982461   738.778140   728.945185   1511.112411   1703.648805   945.826978   1149.182991   2352.409904   1488.009411   1281.204967   1238.241616   2087.964379   1453.416757   1337.233987   1315.297883   1447.856029   1142.737978   1002.386548   1452.277005   1338.641332   1562.464029   1543.944181   958.423588   1655.691452   2123.163238   
64.200000   2848.247018   1457.368209   1182.197889   1008.959916   1247.033855   1119.362745   1104.497596   902.316236   2174.204520   2465.067726   933.447670   616.571856   1391.612307   1300.648396   1167.579269   868.886311   2212.739460   937.746401   1298.765899   895.673291   2273.748144   1744.893107   840.778257   974.144365   1220.651632   1301.453474   854.189264   971.443818   937.099494   1466.387087   1329.646928   1037.653853   1098.623542   2143.371018   
64.300000   3923.074326   1343.831721   1221.616877   948.448945   1045.207502   1099.369092   1171.149929   1058.159667   1908.594710   2469.147685   763.484649   693.407402   1212.183349   1365.520815   1035.440461   906.379919   2184.845107   1122.157435   1275.048966   1280.204267   2015.558085   1528.626422   921.293710   1331.629846   895.416091   1197.960851   639.683253   971.058545   1106.952010   900.053628   1013.711493   697.131246   1352.597774   1958.343017   
