98.700000   357.180651   577.170427   175.555614   174.078151   220.320411   411.291085   728.307081   544.128551   1102.268617   1374.338394   148.462541   421.102701   146.490353   206.110863   407.901362   465.775580   719.396195   188.203579   218.803341   397.237956   1017.686405   182.074669   266.018567   263.346624   295.789858   216.222797   202.050952   189.134065   263.490350   210.469223   174.816340   124.330120   617.698413   1770.174218   
98.800000   357.578629   576.695308   177.337789   175.596708   217.445761   411.862575   726.655902   543.674624   1101.801571   1373.721343   139.584992   421.937433   142.703734   206.331276   407.828944   466.165963   717.786812   188.136432   217.873999   396.282523   1016.806076   182.097505   266.205177   262.544190   294.796617   212.958747   201.001309   188.701990   263.635420   208.795733   173.867713   119.747703   617.487976   1769.418766   
98.900000   357.698655   574.757339   174.993959   174.905975   222.281039   410.804065   727.006195   543.136467   1101.101153   1372.906237   137.441735   420.464849   143.866986   204.985268   407.445120   465.400462   717.536560   188.635366   219.361146   397.274509   1018.381734   186.165737   266.579625   263.590601   297.398138   216.796612   200.804888   188.448304   262.835343   209.712123   177.039678   122.919520   617.438969   1768.805239   
99.000000   357.557945   575.682685   175.351900   175.525889   217.488238   411.315262   726.408523   543.155551   1102.740187   1373.100057   140.915072   421.279725   147.238460   203.780488   408.928083   465.133592   716.900937   187.908416   217.779600   395.853828   1019.805600   181.761278   267.037529   262.726298   295.011391   216.863816   200.070302   189.625784   263.199120   209.611536   176.547660   122.539738   617.524860   1767.891668   
99.100000   356.869889   577.870343   175.716511   176.743201   215.964520   411.187872   725.890340   543.111600   1100.059872   1371.754607   137.647349   420.550268   145.140834   204.467059   407.204833   464.968890   716.438380   187.291210   218.551382   396.281721   1016.031960   182.512109   266.979342   261.492161   292.988275   217.754184   202.716103   188.121775   263.095712   208.810928   174.543861   121.904699   616.519518   1767.554915   
99.200000   355.858260   574.863761   175.802015   175.563506   215.717322   410.830413   725.503896   543.727361   1099.586969   1371.066457   135.216315   420.980042   146.844500   205.128870   408.881067   464.600087   716.374437   188.217261   217.602409   395.367756   1016.078815   181.494976   265.588091   262.504941   292.292740   213.822069   200.299500   189.003590   263.407392   210.260062   175.536252   121.852414   616.421976   1766.654817   
99.300000   355.964783   574.174287   175.074689   175.694917   216.523003   410.453590   725.406713   542.458870   1098.577504   1370.951497   135.569812   420.502632   149.810460   206.409986   407.221665   464.452714   717.216542   186.576548   218.729964   395.110539   1015.066001   182.044244   265.125301   261.755983   292.570685   213.240028   201.062218   191.485207   263.424104   210.108762   178.792746   123.036956   615.859416   1765.952448   
99.400000   356.129926   574.668654   178.851521   175.026139   218.452462   411.072726   725.309964   542.267121   1099.392269   1370.461784   137.054872   420.140748   148.991588   203.989433   408.227651   464.145622   715.532702   187.849866   217.755532   395.674108   1015.247881   182.962284   265.359836   263.144509   292.429727   214.170803   201.122804   189.542828   262.972061   209.157604   177.697513   122.607051   615.685019   1765.227653   
99.500000   357.143257   573.714225   175.363070   174.282218   217.830051   411.838374   724.248611   542.650801   1097.939220   1369.674770   141.025857   420.004983   148.112223   203.993988   406.013115   464.340407   716.403662   187.242820   216.752764   394.886119   1014.324155   182.320284   265.078697   261.951381   292.294480   214.016049   202.254537   188.105861   262.884943   208.861363   176.474933   121.827604   615.328010   1764.341312   
99.600000   356.161669   574.040803   177.647188   175.328946   217.169325   411.013825   724.499189   542.815908   1097.989649   1369.463653   140.350161   420.093291   145.123178   204.909926   406.062530   464.550428   714.997330   186.802864   217.473135   394.809458   1014.199963   183.105883   265.730390   264.969353   294.071247   216.941106   200.632686   190.040212   263.885287   211.846928   178.160942   123.628861   615.287849   1763.731307   
99.700000   355.786798   573.103533   177.999537   175.363138   217.297139   409.914793   724.548304   541.416035   1099.400367   1368.591985   142.924084   421.093164   147.034194   206.084240   410.170534   463.946630   716.407958   187.793076   217.728134   394.489518   1013.521003   182.415020   266.066892   261.925469   295.137924   215.391826   201.144210   187.591240   263.608713   212.847820   177.103076   125.110456   615.173936   1763.635700   
99.800000   357.001144   571.982758   178.638148   176.665806   218.512634   410.938034   724.232751   541.888742   1096.500176   1368.725072   137.544902   420.261977   145.673671   204.757679   407.321239   465.449348   714.417695   186.666240   216.475691   395.307080   1013.132320   184.318845   265.842262   261.216737   294.009142   214.250895   200.649451   187.636216   262.868868   207.398423   178.226595   122.021999   614.544757   1762.277982   
99.900000   355.840862   572.899362   180.029743   174.112383   218.910093   409.881072   723.839262   541.458379   1098.415710   1367.888742   138.370684   419.526014   145.511676   203.732086   407.919265   463.628568   716.152594   185.860689   217.381490   394.353451   1013.025144   183.248633   265.539913   262.040828   296.857906   213.848406   201.777813   188.387062   262.926666   208.205770   176.044552   123.510565   614.791028   1761.324863   
100.000000   355.438746   572.359980   177.132749   173.928977   215.966339   409.855660   723.026306   540.878625   1097.737324   1367.175754   144.288941   419.973058   146.058957   204.604522   406.833038   463.767096   715.175816   186.899789   217.231933   395.176625   1011.632763   180.410557   264.517312   261.888616   294.355583   216.297310   201.414692   188.774477   262.132809   208.706519   176.737595   122.560105   613.927727   1761.183269   
100.100000   353.698302   572.826657   178.448355   176.016860   218.488576   408.962848   722.896872   540.665490   1095.044901   1366.162298   135.021627   419.496343   143.888632   203.914475   405.046154   463.272319   713.756723   187.264943   215.576626   394.742621   1011.412583   180.667656   264.720447   262.086344   291.154169   213.566270   200.047440   187.683455   262.383821   207.212296   174.756370   120.003187   614.234956   1760.580452   
100.200000   354.315450   573.281208   173.716280   174.820343   214.874157   408.860514   722.500188   540.664595   1094.940170   1365.959258   137.971532   418.699747   145.384884   203.699793   406.717802   462.666901   714.108951   187.238263   217.915823   393.808439   1011.427416   181.967696   264.845470   260.260726   291.544483   212.897556   199.801648   187.381653   261.907057   208.088499   175.241957   120.782755   613.802713   1759.517534   
100.300000   354.894275   571.471177   177.141488   175.657567   217.343583   409.005534   723.750688   540.818946   1095.105124   1365.201529   141.893062   418.041533   146.637024   205.065851   408.192690   462.588716   714.254611   185.451733   218.845549   395.320063   1012.324413   183.273423   265.044205   260.755508   293.908422   215.215182   198.814603   187.963578   261.733024   207.579635   175.195643   124.334649   613.594498   1758.530490   
100.400000   354.313820   572.424177   175.357273   177.119829   215.821731   410.267920   722.358628   540.422720   1094.057854   1364.847042   135.969754   417.126796   143.211524   203.039433   408.326309   463.204080   712.915463   186.093740   217.117682   393.945980   1010.510904   182.841123   263.752899   260.275076   295.349810   215.697908   198.992313   189.857705   262.586041   209.240883   174.611577   120.905400   613.718671   1758.168944   
100.500000   355.691500   570.634314   177.461846   173.108093   215.173253   409.771923   722.184477   540.029143   1093.740053   1364.598183   135.933572   417.851406   141.707236   203.317546   406.053439   463.800357   713.614100   185.312329   216.142337   393.529307   1011.285926   181.951441   264.182822   261.117219   294.306768   215.385469   199.326590   187.521118   262.290543   207.966258   174.777043   120.829919   613.621977   1757.625429   
100.600000   354.420451   570.934902   175.285443   173.234536   214.396950   408.523250   722.503312   540.183500   1093.182315   1363.245535   137.412007   418.561547   143.925079   203.614786   405.652126   462.346884   713.457345   188.439746   216.140610   393.175996   1010.032815   181.201662   266.108994   262.277340   292.556107   214.292137   200.506427   187.039138   263.142127   206.025175   175.381833   120.973227   612.567691   1756.685710   
100.700000   354.883773   570.710437   175.925332   176.247906   217.500913   408.248699   721.240173   539.669989   1094.916439   1362.808099   136.077546   418.044500   141.596291   202.322608   405.953646   461.260381   713.248925   186.224375   216.621186   393.651570   1010.238124   181.812584   265.584789   260.724456   293.600073   215.568123   199.615471   187.866879   262.100527   206.897736   175.264543   122.621680   612.781575   1755.625596   
100.800000   356.176265   570.049564   177.028531   174.295756   215.805095   407.987555   721.043466   539.917222   1093.768216   1362.361127   134.107279   417.669119   142.412276   202.720568   405.597032   461.209454   713.160682   188.106242   215.372780   392.839007   1009.397702   180.306679   264.933531   259.704624   294.186595   214.737356   198.590472   187.378124   262.421963   207.922613   177.276674   123.386769   612.457705   1755.055432   
