119.000000   112.092833   126.408971   172.214975   171.784925   164.412205   171.829081   399.275107   389.721413   1074.244515   900.532943   156.626427   139.962542   131.616192   396.517703   418.190684   318.821383   222.971698   191.279629   191.631852   387.366048   892.590543   199.437715   273.260234   275.912738   238.647429   217.106994   122.660522   162.772002   208.741708   176.888766   103.009927   188.083024   407.390351   1855.156291   
119.100000   115.499186   123.528016   169.174792   169.708034   165.252492   169.320726   398.827865   389.625159   1073.963190   900.718837   155.098308   139.381721   129.087933   395.629786   415.707541   319.069598   221.432482   191.905414   193.600933   386.868328   892.873193   199.083880   272.994941   277.787305   236.834802   214.405189   124.177758   164.638053   207.873689   174.011333   101.262047   187.081026   407.322897   1855.020142   
119.200000   119.862179   125.249797   173.958618   169.634637   168.106313   168.159065   399.927487   389.631340   1073.753093   900.623578   158.740733   137.953864   129.912195   395.834490   417.054867   318.723770   223.749934   192.835996   190.614144   386.871306   891.611973   199.285347   274.727347   275.602462   238.961579   216.008781   123.389511   165.571856   208.335373   179.523421   106.835277   189.358932   407.202077   1854.870304   
119.300000   113.349598   125.957603   169.784540   170.074837   161.265731   170.153255   400.956187   389.435323   1073.884791   900.597528   156.813241   138.552582   126.149935   397.698637   415.297359   318.535101   220.863150   191.522716   190.186474   387.535622   892.727655   199.065411   273.736692   276.073987   236.497314   214.216981   123.714155   163.357850   208.909214   173.931098   105.190137   186.775351   407.509703   1854.408368   
119.400000   111.093380   127.316979   168.540791   171.266211   166.019380   169.182399   399.917329   388.348325   1073.985565   900.121859   154.051402   138.552234   128.152400   394.679691   414.801123   318.539276   220.261187   192.377925   191.095572   386.951462   892.494805   200.452773   273.860256   275.384704   235.909906   213.750488   122.813728   165.450004   209.294105   172.856360   99.979057   186.517938   406.952087   1855.123740   
119.500000   111.246357   124.614460   170.505206   169.047199   160.790548   168.953885   400.228462   389.001756   1073.671346   900.056642   154.007818   136.810006   128.742116   395.086519   416.215809   319.091726   220.558893   193.018361   192.990744   386.798739   892.246518   199.649122   273.960461   276.352466   236.551985   214.534578   123.265362   164.782547   207.463340   174.204750   102.591419   186.570125   407.011915   1854.289862   
119.600000   111.380547   125.066424   171.323352   168.830464   164.246088   171.233123   401.448903   390.327425   1073.410626   900.321709   154.060150   137.894412   129.970748   395.752004   418.292393   319.598585   221.904017   193.324924   190.607658   386.174004   895.030513   200.457691   273.315108   275.209662   239.691915   214.830043   125.357742   163.152883   208.741819   175.714972   106.958472   188.733589   407.375123   1853.927654   
119.700000   111.102433   126.240694   169.954290   169.302178   160.896569   170.965950   401.407585   388.849366   1073.376199   899.953593   159.394554   138.821818   135.722596   394.629208   416.128166   318.234148   223.610232   191.524738   193.340633   386.062456   892.601349   198.203050   273.791456   275.339217   236.597957   214.349857   123.584864   163.127403   207.439015   174.364695   102.616794   187.260217   407.671826   1853.695959   
119.800000   111.273195   126.842071   171.394911   169.690742   164.694376   172.101810   399.226227   388.945155   1073.237940   900.161514   155.629216   136.839790   130.938474   396.133100   415.438888   319.056921   222.659193   194.490851   191.682720   386.339177   894.128630   198.393864   273.279681   274.962594   237.824923   215.534567   126.425575   164.834299   207.103515   174.433398   105.190000   187.157490   406.836491   1854.021192   
119.900000   108.684795   124.366601   175.294886   171.233867   165.469523   170.122771   400.669334   390.163837   1073.369665   899.946347   155.410812   137.348961   128.011816   395.441277   417.254606   318.293634   221.838020   192.802690   191.587197   385.980538   891.417424   200.127968   273.459714   276.903777   239.084928   216.114118   123.617110   164.378098   208.001707   176.879657   105.946228   188.554110   406.864085   1853.850087   
120.000000   113.475947   125.647133   173.219432   170.017687   161.800762   170.245435   398.440753   388.829341   1073.367040   899.817355   156.362516   137.745370   128.848426   395.908751   415.691192   319.129001   222.626516   192.682543   191.126142   386.219634   891.584043   199.596914   274.175610   277.016032   238.849725   214.536193   123.423691   164.184519   208.123409   174.124378   102.685385   187.082918   407.654138   1853.774850   
120.100000   112.663574   125.408496   172.576661   171.553481   161.236731   170.678354   398.929322   389.218133   1072.930428   899.711646   158.344700   137.511668   129.785988   395.527273   415.507304   319.124393   220.812661   192.573049   191.460307   385.968917   891.532364   199.875709   273.744618   277.225216   236.942302   213.620295   123.662597   166.415381   207.347179   173.228891   103.657136   187.078839   407.147856   1853.785389   
120.200000   109.361561   125.503579   168.633736   171.892345   166.604325   170.699279   400.099543   387.994312   1072.840432   899.781593   153.635943   137.550606   128.702012   395.708352   415.994014   319.329456   219.619051   191.292143   191.037525   386.317914   892.049609   200.793252   274.040199   275.699771   236.147643   215.398270   123.778567   167.382615   207.381803   173.923958   101.574678   185.940362   406.439031   1853.464318   
120.300000   112.332865   126.678735   168.995007   169.715939   161.139928   170.024609   399.655080   388.528125   1072.733483   899.804633   155.898189   136.132208   128.200599   394.744495   413.894112   320.249248   220.297632   191.301175   191.295878   385.983731   891.217135   197.454358   273.607848   275.291355   237.520239   214.836554   124.261416   164.595744   208.271983   175.610942   101.448861   186.103527   406.626700   1852.906641   
120.400000   111.523396   126.762683   171.748363   170.547100   163.276584   169.812312   402.702401   389.831093   1072.979331   899.321500   157.253858   138.011135   135.353399   395.233286   415.348069   319.625351   222.499085   192.852088   191.628454   386.956996   891.661276   198.490979   274.776194   275.179605   237.296119   216.040397   124.264930   162.762683   207.021841   175.588339   101.726161   187.319263   407.541409   1852.931015   
120.500000   108.515117   123.947601   172.594647   170.933437   162.822053   170.123432   399.351522   388.847954   1073.258394   899.449249   154.208325   136.292192   129.615424   395.706342   416.161842   318.284754   219.581980   191.468710   190.210235   386.795909   891.160375   197.324230   273.694273   276.138889   236.577078   213.861117   124.663008   163.661867   208.538944   174.924860   103.284573   186.547822   407.092607   1852.486967   
120.600000   110.174689   128.429588   169.694541   170.122348   161.497724   171.778693   400.503197   389.509967   1072.702212   899.238215   156.844839   136.488607   127.345392   399.383517   417.065432   319.160313   220.422088   191.207886   191.539242   386.101735   891.990319   197.702435   273.293716   275.479382   238.505895   214.771123   123.679894   164.658584   209.025301   173.700947   106.428206   187.008396   406.832441   1852.402221   
120.700000   112.642601   126.878323   171.428073   170.916527   162.389539   171.016026   401.825176   388.706865   1072.880406   899.285350   154.385457   136.284714   132.741150   395.992398   417.329593   321.480573   221.717554   192.513756   191.866976   386.252709   891.213821   197.679591   274.432926   276.268475   239.708298   213.916779   124.384071   165.569478   207.534071   175.360312   110.745957   187.724647   407.666055   1852.491863   
120.800000   110.634203   123.557889   172.972801   170.162285   163.383632   169.108991   399.588677   390.862672   1072.164346   899.432899   158.374295   136.494472   129.396973   397.343098   416.249616   318.838456   220.764313   192.347940   194.178289   386.154143   892.328855   198.748886   273.156022   277.270543   237.744081   214.601221   127.151430   164.006722   206.380228   175.991697   107.433885   186.408755   406.700650   1852.173829   
120.900000   114.622426   124.617640   174.016000   172.053266   168.300862   170.676073   400.507997   388.893340   1072.771821   899.660074   160.503018   135.745994   135.781236   396.427057   418.121950   317.964069   223.916194   192.241531   194.955911   386.542570   892.437178   197.410298   273.064170   277.271004   240.113970   218.620484   126.085830   163.709825   207.347059   176.354842   109.720564   190.589231   406.599627   1852.376310   
121.000000   109.593369   124.244702   169.321001   171.862020   162.861287   169.999720   400.475311   389.288106   1072.368694   899.688456   155.303826   136.120293   130.372576   396.049379   414.969172   318.381978   221.290425   192.318901   191.287406   386.988931   890.911438   197.433521   273.280771   275.405044   237.547116   216.395146   124.428257   163.528431   208.282310   176.004435   103.544958   187.855746   406.904411   1852.061061   
