78.500000   423.787723   425.233181   175.434757   233.415262   224.157292   207.374662   266.260909   320.801722   584.962135   685.130179   159.237639   206.175721   441.736711   535.445475   239.251461   214.709070   340.662693   246.448833   222.719050   300.367335   540.611811   166.883816   220.770836   235.873908   234.985456   176.140665   156.780753   181.796553   208.319542   249.140613   180.934796   137.087384   277.976494   1030.895927   
78.600000   406.534538   332.099337   180.096913   223.330330   227.881246   228.250571   266.482504   299.029016   598.411371   696.106646   158.841538   178.636839   543.808097   542.051209   241.964677   208.885144   331.119843   258.225647   223.593310   301.645814   533.395728   139.779504   227.572671   238.253571   229.886425   168.395604   170.619212   196.682805   212.360023   250.864596   176.875765   140.549984   277.613293   1035.818280   
78.700000   427.290438   352.396526   207.979321   241.603812   231.554636   225.316224   268.370075   311.291848   586.326497   682.406832   161.146479   186.181880   493.084673   546.124086   246.847918   224.831953   289.080221   272.215558   225.938905   306.967175   539.559153   152.643228   223.378635   242.726227   246.473915   213.258258   150.878660   199.891465   221.176956   261.139929   205.305412   139.699117   283.648168   1025.219252   
78.800000   393.880734   392.935652   179.706639   236.484145   215.611462   218.982894   256.970290   326.070008   575.443049   680.548305   151.460257   173.295493   422.848357   665.909959   244.421006   226.844826   333.136622   257.048767   222.205694   300.865143   533.868214   159.930472   222.294486   245.268133   231.784068   197.558564   176.856757   194.144484   219.387162   252.259408   166.754188   138.630288   276.715210   1005.629947   
78.900000   390.778337   311.573570   171.298292   215.876974   216.610005   210.255701   258.887781   312.886599   567.102438   676.598564   165.829746   173.672833   389.123371   707.930812   231.488324   200.536844   293.865518   258.680304   218.015117   299.307106   534.362398   167.738736   217.936233   238.742063   220.351901   173.404762   155.322702   192.114218   209.228150   234.416653   158.754724   122.188930   273.165745   1016.233737   
79.000000   374.018587   265.326703   173.007362   196.157821   219.712957   206.615627   258.369080   297.949768   553.000645   680.281171   157.790754   169.100838   414.358546   505.145390   231.653147   222.077616   257.773925   246.688736   226.307111   296.313610   520.226337   128.675971   216.361683   235.729860   213.082576   146.783946   148.321246   189.191164   211.919398   228.623741   146.194066   115.265429   272.782005   1014.331163   
79.100000   383.742235   322.154512   164.370750   216.965099   213.248605   201.944500   251.476799   302.777156   561.586264   672.297542   146.628649   175.665668   368.782063   438.970571   230.816967   202.415000   239.357873   237.531551   215.682859   289.447732   519.845513   144.691772   207.757362   238.104993   206.229151   138.316395   150.152550   189.023657   204.168613   226.832825   156.517957   119.513716   265.511689   1003.486274   
79.200000   372.696230   309.204110   166.619417   209.716748   213.093577   199.928427   253.942243   293.205441   566.382455   671.021554   149.476008   169.131932   363.782256   472.569170   225.334170   202.882854   280.873791   242.698401   212.421471   292.204633   516.364605   147.841523   207.564169   236.297724   213.915396   151.041727   137.107316   183.681646   203.026236   235.533070   151.639673   127.749265   264.530397   1016.619009   
79.300000   364.861703   307.348188   164.474152   196.734749   219.177286   197.609552   253.278791   289.518579   564.702485   670.581172   146.952931   158.096197   412.535412   616.825977   234.255583   200.322975   279.134881   237.253049   211.997351   289.678593   523.912423   142.414472   204.738770   231.498961   202.573779   147.820353   153.368530   178.046236   198.770916   222.278005   135.409260   111.738625   258.871132   1000.846407   
79.400000   382.585925   268.277181   153.561896   188.950451   209.924428   195.155643   251.615263   282.685726   553.391476   655.099479   148.595305   155.772959   309.848624   378.058110   217.375523   207.721348   240.271493   231.249989   209.493759   288.031027   517.725874   128.244090   202.890750   231.845348   196.680439   141.572500   135.956830   169.752844   194.615429   217.735451   135.942081   108.494796   258.832765   1001.902065   
79.500000   360.705927   241.044332   152.599543   192.326214   216.260085   198.501945   260.862717   277.370290   555.811469   659.224662   153.700620   154.038320   309.398626   448.789927   219.143983   193.272432   225.596115   237.853082   212.296687   288.095961   519.125557   137.667660   208.579472   233.145922   205.057687   151.219331   127.109062   175.384988   206.720034   223.526713   139.328650   107.203651   259.921479   998.378490   
79.600000   367.452525   247.599934   153.062648   182.423783   215.080677   189.994585   252.041670   279.074164   564.654995   656.210492   155.877646   151.621903   299.005959   379.643329   215.468372   191.031335   212.517357   226.085161   206.987071   287.916365   518.617523   129.937464   203.597027   227.106911   197.684474   129.219918   123.597038   163.980976   198.013775   223.050797   143.953504   117.096571   260.939101   996.509447   
79.700000   363.242647   243.557885   157.675444   177.823990   217.427214   189.184959   253.910610   288.599649   556.122201   661.802623   143.662542   139.225205   276.347474   359.780134   219.812195   188.292616   237.934163   229.588809   207.801856   283.345303   523.670507   131.841404   203.187746   228.917547   203.728775   134.731238   126.211672   164.595879   194.861705   228.542858   138.150947   115.587335   259.500722   994.684565   
79.800000   361.683304   244.589721   149.859021   187.597376   212.589980   190.666060   251.988364   284.037908   555.275015   652.194185   142.765807   151.355760   295.100214   362.975400   217.500433   184.946458   222.677486   223.866662   209.741413   288.898213   518.783933   128.556099   201.998340   228.846810   206.201326   147.638634   114.239907   168.165639   197.455267   224.022379   150.101064   119.739384   263.181593   993.756988   
79.900000   352.572825   260.523772   151.715209   190.241295   209.792851   190.511433   251.201739   279.269240   549.985913   658.283166   146.152451   147.668723   292.159534   363.611448   214.740231   180.071979   222.882856   232.416428   205.394957   288.164577   515.837845   122.065061   201.245134   226.514115   199.502869   135.669416   126.909594   165.926287   207.033204   229.755129   149.130773   115.313943   257.444501   990.496368   
80.000000   355.972695   239.542800   145.045352   178.483387   207.011957   189.910794   249.563882   277.820347   545.942712   650.965891   142.917010   134.200205   278.960470   351.650185   216.349105   182.065536   215.912421   224.699979   203.179164   289.404978   519.622155   119.210208   200.077637   225.782538   196.135242   126.113909   111.727576   164.217266   194.385621   212.234525   127.845104   106.895391   265.671721   995.331353   
80.100000   353.951598   245.091279   151.119824   190.237266   213.655150   188.543412   249.242508   277.842720   542.647888   648.385112   145.183698   145.952480   286.973082   347.940275   217.294818   181.694895   217.378843   223.072798   207.235655   285.705414   511.727837   130.497207   199.168720   224.775175   198.394801   121.887670   112.732915   172.648916   194.225947   210.349233   131.721530   105.786777   260.335119   984.365574   
80.200000   355.447435   242.432707   145.843137   174.197748   208.209766   189.533726   249.298909   278.840423   546.087298   650.645933   144.515862   132.052512   250.446740   403.823642   221.316698   178.199547   246.728634   223.933959   203.975881   282.636356   512.343852   122.206691   200.065292   223.777182   191.747509   122.461410   115.956207   166.934196   195.205476   209.538148   132.292263   106.640252   257.210045   982.818819   
80.300000   352.099461   222.816014   147.888349   175.274300   209.576223   184.361097   248.902206   271.335981   543.347013   645.240506   141.943666   144.403546   240.971708   338.893452   216.963251   184.218560   204.848008   217.182029   210.387679   281.519588   512.523715   121.010182   199.952308   223.415521   186.476350   113.388637   112.926900   166.196833   192.170979   205.961296   120.370761   99.291793   253.564004   984.134403   
80.400000   350.038460   218.721546   146.830297   175.187492   203.308617   186.560366   245.871655   271.458918   545.403263   647.718265   142.323401   130.100339   232.812168   283.279009   213.357005   178.741304   194.107209   217.489530   202.608049   282.037965   508.053823   116.555056   200.519921   223.181163   189.822086   118.139020   114.839935   162.892936   191.340360   207.986297   126.748782   96.216350   253.157383   980.854873   
80.500000   351.720476   228.640998   147.599045   172.698382   212.321388   188.651508   250.010475   277.237183   542.413224   643.109874   142.912717   124.355282   222.819632   278.859229   216.906672   183.245689   209.055899   224.381651   206.028474   283.193887   512.333732   120.284864   201.184047   226.835082   196.877111   129.429551   116.033323   166.219650   193.026132   204.265874   125.559516   103.383757   255.804191   981.797465   
80.600000   345.588910   209.777111   142.067678   171.416968   202.862238   184.363420   245.593514   269.329098   542.687019   643.773330   141.550254   132.329476   221.510645   274.436789   213.665778   182.470215   195.192795   216.238998   200.984630   281.048763   512.589246   114.212615   198.405181   222.488117   183.860694   119.199713   111.317106   164.118496   192.168527   205.190476   121.095458   97.528178   255.111063   982.407071   
80.700000   342.369450   215.702136   143.108563   171.468401   205.440528   188.157799   247.461188   271.714732   539.099170   639.849355   141.900586   128.672688   223.619653   268.765218   213.896755   175.988989   201.652842   216.829347   205.988382   280.003574   509.805522   113.320998   197.940501   222.223035   192.359341   126.223801   113.226108   161.968754   193.194828   205.514548   125.612037   100.535825   257.568657   981.651983   
