75.200000   807.246926   1999.283591   483.038998   930.385451   509.637014   524.846023   1108.344628   889.052362   2073.552520   1611.514191   634.526099   646.913471   454.745514   444.298999   784.833881   558.823156   1760.915220   687.167482   560.296387   697.532800   1840.951618   350.293110   448.024463   472.804468   629.851914   484.899898   356.994919   479.312427   473.215565   488.955718   429.794181   473.774335   894.231900   3068.968373   
75.300000   651.628941   1840.815959   464.435260   922.787949   508.266264   458.698242   1012.575527   830.758807   1937.170463   1566.238109   548.529016   596.029726   494.809663   335.845759   595.512343   507.729801   1858.039829   618.547405   520.135070   731.186568   1850.699596   321.987756   443.975839   504.977837   669.681705   457.689865   402.495933   462.500122   454.561493   509.493913   446.441309   459.611058   924.412455   3031.950672   
75.400000   612.601540   2246.075998   456.889720   1014.844019   445.131814   421.070837   1117.425061   792.886808   1965.217169   1579.614756   562.840725   729.272739   454.837258   381.317696   579.594130   484.102982   2285.273227   656.479459   458.246879   669.072813   1860.729040   344.581186   409.739902   470.047213   614.032446   409.358416   415.969769   468.921639   444.469779   443.724422   428.950823   369.802714   895.025748   3047.217245   
75.500000   612.411667   1491.147753   440.070194   744.539915   443.944824   455.971651   1040.057749   777.081706   1963.094215   1631.515752   488.254939   513.162259   439.838789   401.745479   619.906561   517.972548   1620.014646   593.050348   461.008626   738.027168   1835.448266   349.002341   462.839697   535.030709   609.822471   394.947563   339.925429   437.873686   456.443292   444.810254   440.963673   413.700148   961.804731   3047.897700   
75.600000   543.105327   1263.028345   397.995782   679.944528   463.937072   432.011145   1117.349889   785.986366   2019.178658   1663.194054   490.031134   450.692941   484.603189   408.983509   634.457030   518.854710   1314.527547   536.769728   445.196206   708.246339   1864.592392   364.132189   445.362460   533.813604   689.874357   428.611619   297.856457   426.437055   443.326557   452.645835   430.093060   415.980551   903.295039   3114.816816   
75.700000   656.244973   1772.952166   427.280427   844.662600   433.936466   427.930389   1011.991240   767.858965   1996.740196   1596.382290   442.574928   535.059515   497.851807   358.752872   582.929994   498.560337   1701.210844   586.881392   445.374472   687.517951   1929.396606   335.248754   417.006236   487.079670   638.474080   402.527805   377.587234   455.344939   459.079909   422.100862   436.733293   397.356219   879.144220   3030.012899   
75.800000   699.964544   1518.357772   496.512580   841.590972   482.163376   492.335521   972.997708   810.690153   2060.808853   1615.057913   640.125972   575.123831   391.878547   396.681612   547.364924   532.604238   1470.542951   641.206520   502.666524   718.768570   1886.538796   347.722565   532.992603   533.694431   642.074452   398.161788   385.383371   493.337610   484.740067   457.924379   375.008362   367.916382   914.142634   3087.632379   
75.900000   585.894162   1023.532064   409.582060   599.895198   424.564534   409.520242   1007.578091   826.081216   1970.716561   1622.528924   573.383525   399.988051   516.634534   344.791276   582.958778   486.432684   1129.394162   485.000256   443.902454   672.609098   1834.005130   333.716469   452.750797   479.118090   585.046847   390.874361   294.718917   395.727300   398.317710   391.617933   378.363872   364.695734   933.601479   3002.145308   
76.000000   547.997009   963.430161   385.845855   592.399650   444.532555   427.747471   963.524689   814.356507   1865.301528   1590.038619   462.058143   346.166014   502.633856   363.150439   565.344157   478.111049   845.633521   529.710321   460.641089   691.263513   1804.819573   325.399587   457.891427   493.248677   565.775592   403.448273   262.342443   430.861182   420.102882   401.610529   391.622629   372.550011   884.153147   3015.135054   
76.100000   554.676330   1084.579851   469.385931   622.246240   448.342454   413.429030   973.773307   798.017091   1889.377313   1568.384985   411.477629   404.227149   483.769254   334.886599   565.975491   477.947295   849.630504   523.210279   495.228239   676.564813   1836.768463   312.865077   449.866618   480.368499   602.467259   381.778187   311.308502   430.153124   433.203933   436.867887   402.932520   426.791568   923.578583   3014.921546   
76.200000   554.117472   1218.708179   435.078578   646.363465   449.679850   435.346939   978.491092   788.224777   1940.847400   1564.444969   384.041884   452.483535   433.508077   335.104125   584.723772   483.904301   1193.754061   517.153871   474.427109   691.592209   1895.388389   344.947853   461.513926   509.369168   620.308992   400.872206   341.456301   442.567507   437.129652   438.073720   387.202096   364.049755   899.652561   3107.053742   
76.300000   531.754207   910.576568   431.527139   528.752283   470.104404   421.864232   954.235873   797.600965   1960.877577   1589.334451   429.295277   324.870636   412.534762   344.623949   657.937997   473.495199   903.364478   476.982509   478.151759   694.037307   1907.965737   330.095128   442.619301   496.793933   633.071594   458.473192   241.530229   382.540239   410.840334   462.238899   420.507035   412.958729   888.402482   3032.014236   
76.400000   507.762831   1222.543593   430.507980   569.904231   439.551095   369.922267   940.440322   796.890437   1888.081395   1564.719055   426.600119   404.235546   423.965589   302.385037   571.531780   481.584446   1099.795719   456.796042   448.963230   652.141014   1849.654362   334.804899   390.345397   443.710780   577.986262   418.978804   314.560990   357.522433   365.973236   439.399238   413.759746   358.055530   865.779242   3044.332116   
76.500000   527.836177   1152.706364   383.230628   573.955394   411.675564   405.459549   965.431161   770.831010   1879.425270   1553.778045   477.683619   426.263333   398.469264   288.946980   574.484739   491.617454   1106.857794   464.352372   425.650836   656.545691   1802.077346   329.635982   399.980641   447.746628   537.127568   400.999927   265.026317   371.383936   373.746517   404.635950   359.345631   319.357402   868.334594   2964.300836   
76.600000   425.009994   1335.963820   356.815216   677.412479   395.148116   409.866100   996.121595   780.283272   1885.628367   1522.587704   419.823535   454.408339   463.334047   296.873524   554.830911   488.211769   923.608145   484.525845   419.954366   661.514394   1778.872310   331.048448   399.235219   457.349373   549.240090   405.615382   281.167067   412.772747   391.685305   365.643606   352.721586   363.697431   892.385998   2996.208268   
76.700000   455.535581   855.743850   352.977439   550.453626   393.246407   395.847213   968.195662   746.386559   1869.482576   1527.125520   419.781228   336.436039   371.978545   352.766021   508.496490   465.103828   801.961566   472.391519   419.831200   635.861707   1754.108162   317.676623   406.925786   451.770940   544.320540   383.617656   259.268340   393.348004   391.235701   369.766083   323.941049   346.044882   842.256760   2954.500976   
76.800000   524.415724   810.718991   351.312459   538.486709   389.055778   397.364729   967.535009   744.737289   1840.979723   1502.780871   430.997641   334.656240   373.914426   276.709237   537.515795   498.134492   1028.381800   460.974420   412.641263   644.875871   1765.553476   319.887164   398.899858   449.505079   551.580414   392.052822   267.816586   375.525796   374.270755   359.804930   363.507317   372.768065   862.325883   2943.118480   
76.900000   484.154566   1015.828484   344.018278   556.375347   373.402327   353.460550   919.311637   743.726680   1837.082706   1492.207036   408.252863   340.018337   356.612075   305.246727   516.737893   472.503526   998.878154   460.388266   386.700966   623.369887   1745.374124   310.542321   375.067484   438.386162   517.872393   378.031676   253.158800   360.454477   368.791752   346.640620   337.680581   313.619274   858.633898   2933.643264   
77.000000   409.776172   934.194979   351.860101   508.412453   378.978988   319.286576   957.630558   747.845076   1893.888049   1496.697354   406.699419   300.607938   382.385985   293.088923   517.677900   463.191319   900.786013   414.694512   391.916980   631.390896   1797.774930   301.990845   377.093426   429.974049   525.137691   358.243734   238.914614   323.717763   338.555139   355.544097   348.024050   321.156134   861.777177   2981.361462   
77.100000   423.591084   688.797212   324.443084   453.607269   352.628703   341.669722   961.666904   748.534237   1840.419525   1489.807065   378.026882   291.288415   347.786069   304.241400   517.512252   470.535534   784.022569   406.711737   383.115985   630.773304   1743.257713   305.714082   380.366151   430.819753   514.090401   347.126548   242.832296   330.922695   339.810207   336.764978   308.737171   297.883720   851.125219   2917.118181   
77.200000   414.835699   787.416089   319.417723   463.555766   344.117780   343.185680   933.216258   742.932359   1835.667735   1501.671016   358.734528   276.203202   343.423585   281.415525   537.444711   474.562822   711.111395   417.952507   372.540550   634.776783   1755.877325   299.587506   383.227147   427.914696   514.088482   342.133566   242.158966   330.594095   344.378334   338.091670   323.854614   287.829794   857.982201   2923.468890   
77.300000   400.569471   842.941529   333.527629   495.802859   364.246537   338.355716   896.556617   734.151571   1815.486320   1460.994432   380.438207   341.190557   390.983488   292.906324   494.821220   467.585565   712.616479   424.427171   382.280488   621.476119   1747.107359   299.294693   375.569286   422.270360   517.585158   366.426095   240.040856   342.524542   350.645444   345.444348   342.553346   313.191611   854.225148   2943.750988   
77.400000   399.739963   645.539686   318.496855   469.552288   361.099362   346.478423   900.970531   731.047079   1806.725869   1464.300693   369.855272   273.831488   335.021936   283.110404   490.277620   466.872372   768.419059   417.011577   379.184644   620.625674   1739.491126   297.930179   381.806707   429.047764   512.005502   330.379472   227.297440   348.043194   347.455206   329.813365   305.446640   296.007912   819.638172   2916.521558   
77.500000   354.459409   637.888571   299.524975   448.077052   349.366382   333.602490   899.918446   748.133388   1796.381496   1457.784773   365.172496   257.875248   345.105782   267.806942   481.499077   457.928997   704.821871   405.227576   374.283827   629.066814   1717.137461   298.482779   383.559280   423.827553   508.487820   340.034077   224.181967   336.149237   336.066371   327.327421   309.693934   281.977904   828.156279   2895.292830   
77.600000   400.455793   851.400134   323.586302   476.197176   353.141492   357.823893   900.624099   731.058593   1807.615864   1458.979292   393.666599   291.664383   339.230646   265.874705   488.148173   452.719559   794.827402   417.632909   383.578681   620.829889   1723.517616   294.993219   381.031111   422.822447   522.061573   332.022652   245.041934   346.440150   345.449178   341.488554   327.678818   315.397971   821.324107   2902.995809   
