106.200000   347.578155   263.545637   234.649123   201.356977   251.420618   237.717558   342.926597   347.326874   454.760180   490.276591   295.272996   224.711211   216.154462   261.532916   233.832732   238.510868   273.868184   319.752758   283.034347   342.629318   514.175135   239.502886   232.802446   271.445872   284.292911   267.225050   208.280552   241.070003   282.476685   276.593721   203.950510   253.557609   332.763863   749.195855   
106.300000   347.650388   264.096478   238.030980   200.954072   253.452672   238.988962   342.788112   345.838578   460.248636   490.142900   296.935515   223.816504   218.833892   260.407979   236.147132   237.890402   278.164712   319.754395   284.414558   341.819715   517.182550   238.500196   231.536456   270.688086   285.547269   268.430785   207.714995   240.452251   282.433317   278.389378   203.200114   256.739312   332.637705   750.155216   
106.400000   348.888637   263.388511   235.571150   201.412781   250.901859   237.893265   340.171452   345.540601   454.504306   490.418198   297.029768   224.654467   214.778508   260.608934   234.109574   238.283009   272.334656   318.653055   284.201530   341.363451   513.715041   239.015649   232.458795   270.202608   283.313558   267.328916   207.118998   240.814650   279.041980   277.069303   204.304960   253.922972   334.794437   749.785741   
106.500000   347.219417   263.417203   234.077608   200.494303   250.045515   237.325615   339.962232   347.197739   453.471798   489.555731   296.931720   223.515876   215.113284   260.278101   230.785850   239.021661   273.036527   319.400907   280.848363   341.505663   513.828339   237.818671   230.016006   269.949885   283.457063   268.227078   207.973069   241.056280   279.046695   275.919246   204.641857   252.685111   332.415849   749.488694   
106.600000   346.681629   263.510371   235.180405   200.813766   250.377650   237.639494   341.182631   346.753642   454.162038   490.030147   299.617151   225.143424   214.015989   259.358263   230.897213   237.778971   272.389560   319.322244   280.379171   341.492453   513.133106   238.184185   230.615786   269.890497   282.366096   265.391271   206.852922   241.512810   280.599454   276.286043   203.119858   252.615221   331.156455   748.641804   
106.700000   346.455235   263.113161   235.447877   201.421142   251.085383   239.126525   341.898228   345.372082   453.276776   488.905218   298.631466   226.820201   214.576936   259.022090   230.393265   237.632110   272.858735   319.689928   281.603036   340.552814   514.974085   237.568779   230.120308   269.616281   283.579306   267.134679   208.621772   242.851227   279.871046   275.165610   205.755965   253.603007   332.165362   748.360444   
106.800000   346.546637   264.435165   233.824266   200.731472   251.576184   239.325827   340.341074   346.875986   454.552248   488.395915   294.943273   225.009897   214.214243   260.353972   229.968679   237.974523   273.703820   319.102721   280.703598   342.674380   515.495548   237.497234   229.690070   271.798689   282.655050   265.410032   207.524162   241.263518   279.940863   275.946423   204.969621   252.738652   332.821197   748.472255   
106.900000   346.086573   263.690980   233.024342   201.561198   254.186686   238.332912   342.420733   346.837867   453.591220   488.571750   296.380496   223.004472   218.004358   258.613002   231.003518   237.419183   275.201788   318.063316   282.580364   341.295168   513.318558   238.390875   229.864686   269.866540   285.394792   265.707189   208.475722   240.901471   279.307014   275.948475   207.683688   253.383958   332.925624   747.943375   
107.000000   347.155965   263.068275   235.920346   200.533356   252.590064   237.001365   342.472983   346.527107   455.398433   488.628967   298.699145   223.463948   216.829206   260.029346   232.197733   238.434561   276.153951   317.882898   285.313182   340.801413   515.360599   237.702064   232.390057   269.561036   286.674308   264.816273   206.391970   241.309491   281.674309   278.069322   205.476015   253.118023   332.008568   747.711611   
107.100000   346.154104   264.128479   235.345522   200.865708   250.692224   238.405973   342.074118   345.636428   453.799740   489.907563   294.468305   226.005866   219.999522   260.441156   231.074195   238.055136   274.144128   317.743359   281.293054   341.095661   514.885419   237.559894   230.644395   269.890999   286.712033   266.103828   207.805898   242.613941   280.009702   277.038180   204.033132   253.017201   332.905967   747.349946   
107.200000   347.932514   263.161129   235.484800   203.160603   251.022732   237.788262   345.643769   345.722068   455.117150   489.678588   300.547058   224.318290   218.999156   260.453827   232.475459   238.351096   277.355645   318.422798   282.790559   342.461976   514.578722   237.005234   229.768760   269.872676   286.939994   267.988539   207.628888   240.015715   279.264248   274.792193   206.483753   255.499201   331.251491   747.933316   
107.300000   347.494747   263.124659   236.439964   200.456473   252.681331   238.108267   343.677596   346.419827   457.487965   489.329136   297.508975   222.886430   215.749142   259.908852   233.328312   238.752026   273.835844   319.109290   283.856662   340.644603   514.266047   238.224340   229.905871   272.444882   283.941324   267.647797   206.193569   240.459441   279.635441   275.930583   203.961327   253.231682   332.691324   748.414127   
107.400000   347.624844   263.521589   233.526356   201.038806   250.505787   238.290234   340.932690   344.689532   455.320244   488.221685   298.651813   223.461189   214.227833   258.922373   232.585310   238.497095   275.558746   317.707451   282.545226   340.119968   512.706292   236.733786   230.070103   270.957297   282.708297   266.832771   206.562068   240.326828   279.486560   275.202333   206.352085   253.072925   331.771482   747.102547   
107.500000   345.753501   262.926466   233.989283   200.261227   248.780195   238.179423   340.360850   344.824648   452.998563   488.986293   293.686580   223.921860   217.217920   259.435285   231.461873   237.954544   272.553335   317.749072   281.418760   340.374315   511.683622   236.790529   230.773907   270.117181   283.296240   264.978541   206.478173   239.495349   279.317931   273.585649   202.405464   251.720232   331.919975   746.940268   
107.600000   347.529870   264.286805   234.609905   200.310079   250.585255   237.031119   340.424965   344.196987   453.819917   487.931759   295.764770   223.522780   221.041348   260.257850   230.956687   237.625397   272.872233   317.416052   280.480617   340.495003   512.310217   236.751554   229.128439   269.849326   282.702993   264.804811   207.982722   241.682933   278.296486   274.667192   203.041264   253.894342   331.312553   747.499033   
107.700000   345.122432   264.388627   234.257183   201.054632   252.636931   237.832369   341.587073   344.506937   453.150071   487.578418   294.779037   223.291829   214.466165   257.923107   230.929767   236.859172   271.671260   317.345704   282.751600   340.725799   513.208383   236.942229   228.882739   268.691924   282.398582   264.259787   207.406162   239.969783   278.832878   276.331883   203.692978   253.659638   331.082786   746.456914   
107.800000   345.530520   263.419878   234.182737   201.157102   250.500526   236.626462   340.231276   345.508314   451.566563   487.979851   293.559684   223.139106   213.553477   259.418188   230.167280   238.020791   273.496541   317.623213   282.349239   340.461778   510.657960   237.901965   230.816841   269.088559   282.424810   264.063712   205.992804   241.828848   279.243377   275.209807   204.824620   251.908531   331.129570   746.706412   
107.900000   345.684424   262.668685   235.687815   200.515819   251.635815   236.518224   340.605426   344.814733   458.701662   487.345157   297.453506   225.236128   216.480713   258.380780   232.773227   236.962487   275.127987   317.453518   281.996880   339.490435   512.409385   237.194264   229.309045   270.415011   283.599648   265.460353   205.692326   239.247013   277.722305   274.802583   205.650189   255.442298   330.425120   746.646391   
108.000000   346.597626   263.774656   236.699543   200.658867   251.395425   237.135841   341.036731   345.521807   454.879323   490.671506   295.008656   223.312455   214.194386   260.469072   231.917329   237.604842   273.022638   317.156708   284.709420   340.719825   512.301783   237.054120   230.135193   272.087074   286.886088   264.945453   206.226836   239.483584   279.414943   278.841058   206.926842   255.138161   329.551467   745.826412   
108.100000   346.439748   264.275368   233.947757   200.106168   250.617180   235.892170   340.300326   344.023591   454.255685   487.073452   296.221423   222.200318   217.074179   258.875265   230.327738   236.452574   273.525471   318.785035   282.353010   339.987528   512.991289   235.914512   230.154820   270.067785   283.029161   265.006239   206.252613   240.101749   279.424297   275.381011   204.947003   251.633033   331.470115   746.042641   
