110.700000   221.777814   271.044465   313.343519   461.140714   231.157019   338.241638   361.917551   323.600261   785.733540   868.309216   510.255878   151.374188   141.536887   182.003864   357.873982   301.321495   547.667461   344.364178   344.150888   379.468329   887.338154   331.883185   384.608914   299.757564   322.818356   318.445148   154.910419   303.713363   316.756454   297.090489   141.674534   322.345429   1322.171786   1505.216131   
110.800000   221.138889   272.648520   312.008782   461.755559   226.579780   339.302212   360.831317   323.655189   785.208945   867.854638   510.801924   152.512451   137.058939   181.733109   358.587993   302.117241   546.738041   344.805077   343.810010   380.286451   887.094533   331.159137   386.187709   299.067969   323.444985   318.320134   152.921814   303.795404   317.565359   295.873699   138.700989   321.122977   1321.914458   1504.962987   
110.900000   220.053238   271.782707   313.703914   460.625210   228.888808   338.718803   360.099059   323.885155   786.853295   868.626339   514.019308   152.952574   139.606613   184.017694   356.373405   301.336749   545.016535   344.149991   346.366950   380.029852   886.419041   329.708495   385.163323   298.632958   326.412974   318.352933   153.182854   304.966444   317.078031   296.491497   143.109424   321.031705   1321.882700   1504.889869   
111.000000   223.225111   271.329242   313.139521   461.619555   226.704175   339.239228   362.539771   323.435774   784.803974   867.199515   510.410765   153.903346   141.382631   181.412270   356.510861   299.917258   544.796119   345.241839   344.794809   379.274284   886.653603   329.173819   384.113092   298.493140   322.889972   319.096730   154.508685   305.282342   319.136640   296.963935   142.343478   320.329490   1321.358314   1504.327709   
111.100000   224.627940   270.859381   310.833462   460.437326   225.908124   338.120954   361.026876   323.869438   784.075500   867.321021   508.628086   153.551741   139.607827   180.767139   355.601331   301.263841   546.321558   344.126152   343.994108   379.813805   887.046376   329.957158   385.648727   298.402227   320.988580   318.221284   155.245335   304.248801   318.528207   294.049503   137.816239   320.037960   1321.182488   1503.869534   
111.200000   223.674315   270.343638   313.211310   460.644255   225.989241   338.019150   363.702034   322.994367   784.657027   866.921100   510.784669   151.652860   143.425348   181.456679   357.129602   300.511135   548.749651   344.670001   343.681922   379.644312   887.025131   330.243315   384.801629   298.732048   321.094037   317.426869   154.776914   305.402238   317.570984   294.571582   139.656247   321.016557   1320.662572   1503.656244   
111.300000   219.525200   270.771000   313.685172   462.101222   227.320491   338.128396   362.944946   323.480517   783.227102   866.905762   509.558451   151.683093   139.518076   183.355320   356.820282   300.650585   545.300338   343.201184   344.088345   379.020092   887.833058   329.964792   385.821734   298.046067   322.103931   319.127854   153.956421   303.704756   317.254046   293.282229   138.710250   320.522322   1320.514557   1503.287482   
111.400000   220.986873   271.782005   311.196464   460.318343   225.952021   337.617050   360.663165   322.103153   784.637084   866.986044   511.683837   153.667527   139.474290   179.769579   357.180042   300.762693   545.244074   344.305943   345.379060   379.490995   885.722721   330.616299   384.926046   298.882900   320.085499   317.113125   156.381445   303.639909   317.367684   292.616242   142.050755   320.587850   1320.312442   1503.391337   
111.500000   220.710706   271.320174   312.189480   460.389604   225.393204   337.886743   359.862997   322.867329   783.867181   866.924902   509.189150   152.113642   139.486369   179.170773   359.125397   300.170387   547.658926   344.109176   344.403057   381.617194   886.156209   330.455808   384.916018   298.742708   322.361143   319.809522   153.767888   303.857388   317.331257   293.864403   138.153079   321.175861   1319.850318   1503.040577   
111.600000   218.926608   270.199677   312.840225   460.832263   227.598337   337.667665   361.210751   322.444774   782.893894   866.058482   510.760940   150.817672   137.143400   179.987710   357.017281   300.047392   550.084727   344.414193   344.039035   379.436831   885.903483   329.294024   384.469497   298.243387   322.744938   319.556272   153.456113   303.721683   317.356536   295.313521   140.460714   321.699286   1319.412577   1502.535317   
111.700000   220.383670   271.538946   314.195566   460.614915   227.607424   337.961844   361.777810   323.859199   783.016291   866.428434   507.837592   153.478946   144.260553   179.724053   357.736228   300.872782   544.312267   345.340267   343.620575   380.530964   886.040612   329.806740   384.780124   297.802617   320.621333   319.240152   154.192065   304.271765   317.265083   292.988248   138.963220   320.396707   1319.228944   1502.239932   
111.800000   221.547276   271.270388   311.713409   461.248420   225.803262   338.004672   361.080858   322.035901   782.569832   865.878399   505.864316   151.535833   138.972544   182.422650   355.920874   300.533306   545.549749   342.969312   342.094043   378.366749   885.169416   329.253488   384.111890   298.586778   320.089002   316.811505   152.729970   304.330206   317.814307   293.367768   137.229827   319.698292   1319.798395   1502.049475   
111.900000   221.694974   271.213774   313.184935   460.316737   226.573592   337.798189   362.212606   322.780098   782.897156   866.027668   508.473023   149.947255   140.045340   178.896494   356.164367   299.636810   550.913519   343.142069   345.274108   379.861138   884.951883   330.399692   384.013423   298.023523   323.058721   318.863434   156.296530   302.896863   317.135024   294.770536   144.336237   322.665763   1319.075508   1501.228846   
112.000000   220.086494   270.693668   313.880512   459.752660   227.890081   337.404670   364.842793   323.395118   782.669189   866.676796   509.561177   151.749319   138.162312   179.810364   357.142493   301.139358   546.241363   343.049737   345.192519   379.462482   885.514682   329.958937   384.139232   298.277595   321.045368   323.429874   155.120209   303.245476   316.076123   298.639596   141.861174   322.181950   1318.509263   1501.239728   
112.100000   220.854123   270.758594   314.777903   459.642694   228.591909   336.650781   359.927088   322.048106   783.746213   866.440350   507.792200   154.518529   138.764642   179.332210   355.251665   300.251765   546.074858   343.116859   344.492517   379.182612   885.349339   329.000010   383.762888   298.047056   319.421562   317.779558   154.885593   302.697193   316.176129   295.085687   139.131598   320.698016   1318.543001   1500.979954   
112.200000   220.646128   270.736166   311.795988   460.374677   227.113232   337.341590   360.913477   322.805022   782.016595   865.537394   507.246652   153.114031   141.511198   181.118783   355.894034   300.094575   543.057835   343.421734   343.512014   378.861979   883.678022   328.632732   383.677967   298.019246   320.000149   317.809370   154.222328   303.621609   315.996363   294.083595   140.464304   319.133674   1318.280892   1500.519401   
112.300000   218.549106   271.140001   311.311123   460.054433   227.143220   337.485404   360.384782   322.311861   781.754818   865.595437   505.982529   154.048468   139.583588   179.108610   354.485474   300.589696   543.192932   342.609379   343.229645   377.788511   884.000136   329.278985   384.059183   297.379778   320.576262   317.391636   152.505309   302.765492   317.123082   293.498951   139.442855   318.378978   1317.924728   1499.980525   
112.400000   218.434323   272.035675   310.949293   459.347040   227.382938   337.060613   360.988523   322.360631   782.056051   864.934161   506.178316   151.265524   140.459746   179.780728   354.074544   302.406354   544.046258   343.685019   341.717090   377.929136   883.590870   329.714812   382.807354   298.322569   322.781152   320.042200   158.071637   304.477662   316.332680   294.975117   137.974982   319.005734   1318.071395   1500.047937   
112.500000   222.166784   270.222037   310.654099   459.736243   227.060490   337.673885   360.158059   321.938872   781.692143   865.204089   505.472895   152.318655   138.567031   179.393818   355.857639   300.512136   546.672828   342.897648   342.568667   379.008898   883.789146   329.754410   383.902283   297.215222   320.613774   317.753002   153.833690   303.566700   316.695207   292.450817   142.293285   319.888111   1317.200691   1499.551237   
112.600000   219.624573   271.142000   309.912456   459.529613   226.005742   338.297248   359.230310   322.626373   780.871544   864.497916   506.047276   150.513073   138.316139   179.638193   355.098001   299.653594   545.424566   342.789271   343.330846   378.648494   883.986101   329.950735   385.081595   297.864977   318.999329   318.309766   154.212013   302.993890   315.568075   292.653900   135.590667   318.224660   1316.740893   1499.235833   
112.700000   219.821932   269.700643   312.082242   462.040959   226.350391   337.222223   359.759028   322.978606   781.479500   865.337382   505.219985   151.150810   137.036039   184.273548   354.685331   301.121088   541.371005   342.351687   341.676054   379.686145   882.967069   328.846727   384.031219   296.471249   318.539930   315.049719   153.663887   308.541237   317.862660   293.524476   136.020450   318.194446   1317.251569   1498.910153   
