100.800000   135.840487   186.539339   174.392880   246.536887   181.053198   159.469685   198.878806   208.463736   419.223741   442.815734   102.088747   93.439173   118.281302   179.327835   181.086821   200.038909   234.138873   217.753776   205.897899   237.860925   381.628180   234.787215   190.469586   237.789581   172.856019   171.565034   160.310604   166.790632   314.027486   191.228019   101.685046   153.516823   1068.330158   801.711154   
100.900000   135.372872   185.361203   174.298220   248.785137   180.521913   160.033249   202.494811   207.993050   418.223379   443.655825   100.272393   94.440087   120.177696   178.168937   188.458526   200.912330   235.841514   218.145530   207.911183   238.087753   382.020179   235.031017   191.440120   236.017504   173.136621   174.258494   161.108048   165.552259   313.997660   191.306357   102.080488   154.317453   1068.777166   801.900220   
101.000000   136.334361   186.303787   174.853289   246.074055   180.081056   161.922314   201.072098   209.393961   420.044290   442.719254   97.616763   91.831870   121.818223   179.431965   181.948765   199.878632   236.254708   218.024920   206.974179   238.222313   382.851259   235.363888   190.525099   235.669213   174.429364   169.855994   160.403858   164.852679   314.089365   187.626436   108.143228   154.112678   1067.621536   801.934818   
101.100000   138.502444   185.424161   173.855734   245.675044   180.396318   162.692408   196.408204   208.642325   417.697705   443.535286   96.793169   93.520744   115.514070   178.859083   182.622238   201.220705   234.775590   217.105818   204.081291   238.240095   380.517656   237.582073   190.182560   235.829034   173.571382   174.214626   161.207169   164.471337   313.904481   191.814092   102.504943   152.168748   1067.133683   802.295466   
101.200000   140.437208   184.749479   176.651306   246.540760   185.583147   162.404997   198.901792   211.372124   416.921929   443.196392   98.249690   94.834938   119.265504   177.907609   184.131146   200.865737   233.964711   217.357663   208.926720   240.391367   383.817579   236.817142   190.261819   235.984101   171.424392   174.440235   160.862627   166.489043   312.824731   191.175751   101.186974   154.025244   1066.809118   800.124634   
101.300000   136.261690   185.020662   173.234320   247.654530   178.670628   161.776843   196.506957   208.458571   417.866707   442.714263   98.403271   92.205312   117.488571   177.054734   182.604816   199.757332   234.552666   217.621208   205.127159   238.010953   380.228637   234.218614   189.382475   234.464017   171.570861   170.133145   159.104904   164.386395   313.293859   187.191105   102.876237   153.230259   1066.396948   800.572125   
101.400000   141.985077   186.826996   176.185642   245.850385   179.394382   160.854109   199.173241   210.137241   418.632091   443.605653   98.644447   92.433909   116.574005   178.653746   182.507001   200.583107   235.755181   216.947237   205.388976   237.645057   379.745507   234.435730   189.334972   236.533250   172.378453   170.003505   158.989620   164.301441   315.191107   189.265174   100.052279   153.042471   1066.214876   799.608920   
101.500000   137.936719   185.820254   176.076307   245.563130   182.931669   159.765679   199.326472   208.668717   416.938980   442.276991   103.803745   94.457538   117.933650   177.197180   182.086078   200.028808   234.556385   217.193568   205.581189   237.251964   381.884251   236.027481   188.882677   235.233520   171.948141   171.313208   160.136015   164.658486   314.350331   186.844565   104.710878   153.794253   1065.498779   799.500997   
101.600000   139.889995   186.161764   176.999175   245.962985   185.370903   162.342806   201.578913   207.417786   419.863492   444.439730   104.010430   91.441862   121.715845   178.116997   185.438193   200.249077   233.636295   216.109815   206.810069   239.747443   381.737071   234.910214   189.641389   235.630696   173.579079   173.138329   158.488039   165.253588   313.851569   188.572626   109.246181   155.512545   1064.768828   799.129767   
101.700000   139.956217   186.906693   178.646851   245.311844   179.642276   160.445802   198.239128   206.859460   417.827132   442.530344   103.705155   91.790813   116.136628   178.126954   182.217523   199.875485   235.975531   219.626664   205.801233   237.027358   380.950006   235.515056   189.753354   236.172196   173.113751   170.166386   158.745355   165.171731   312.761803   190.598443   103.579396   153.615685   1064.270720   798.874628   
101.800000   138.884118   183.916492   176.245592   245.972815   177.771086   159.784939   199.463394   207.057462   416.451605   441.397314   101.168793   93.103476   117.263503   177.464092   182.489520   199.081414   231.865673   216.926121   205.145309   238.870333   378.582932   234.587230   188.871102   235.610460   172.859669   171.925259   159.592912   164.230917   312.205317   191.843534   104.165285   153.171308   1064.404142   799.139964   
101.900000   143.194432   184.302783   176.383234   246.533287   179.574626   159.471521   200.527461   208.508876   416.775236   441.174776   102.787035   93.284030   122.929641   180.012577   184.274581   201.163933   235.830904   216.277655   207.173871   238.990111   380.949702   234.259910   192.620701   236.131837   172.436610   175.864625   158.568577   163.405874   312.597208   188.841430   102.529705   154.304451   1063.680431   798.912981   
102.000000   137.519325   186.920426   175.279201   246.140985   181.210885   160.633213   200.107406   207.184705   417.221396   440.106802   96.592403   93.357260   115.699269   177.412783   180.140974   202.565528   233.727537   217.248087   207.405579   237.108439   382.273113   234.253991   189.678299   234.523640   171.820779   171.229100   158.522649   164.144386   312.565511   187.748035   102.998401   153.602774   1063.389485   798.687800   
102.100000   138.630109   187.499455   175.506173   247.056966   180.507941   161.204995   195.685462   207.010421   416.156843   440.508843   101.068306   94.815281   117.512802   178.491244   183.484962   200.162428   231.636731   216.278818   205.735579   237.073187   384.950857   233.458232   190.716169   233.948585   173.188335   169.149074   158.377396   164.070098   313.601959   190.689050   103.142970   153.192151   1062.856660   798.377289   
102.200000   135.038458   183.414676   171.855045   248.444550   179.869613   160.012288   196.966866   207.648355   415.058567   440.374506   94.972474   91.806597   116.601858   176.562023   179.988841   201.649691   233.277657   216.206535   204.812503   237.589731   379.943450   232.846110   190.382281   234.497778   171.230849   172.790966   159.304634   163.701506   314.002185   188.801421   107.949432   152.320283   1063.112154   798.041338   
102.300000   136.804312   182.677910   174.000214   247.938963   182.646098   158.991271   198.727149   208.503867   415.392511   439.958282   95.118517   91.364046   114.860470   176.796273   182.458755   198.860331   233.104769   216.875153   207.815124   241.109278   378.708441   233.230629   191.153698   235.840575   174.914979   170.205630   160.182555   163.350516   313.009642   187.783541   109.577820   154.617779   1062.263692   796.772693   
102.400000   138.226464   183.996625   173.151691   245.902049   181.430985   159.481396   198.618062   208.524918   417.552200   439.936804   99.128174   91.840763   116.983393   177.253565   182.342609   200.485978   235.480401   216.131018   207.743516   238.228144   380.945163   233.075430   189.659417   235.230926   173.963067   171.820069   158.445342   164.463393   313.730158   191.895625   106.897626   155.264899   1061.736575   797.424054   
102.500000   136.970061   184.634234   176.181345   244.967783   183.249248   160.068029   199.575995   206.794371   415.735880   441.391565   101.080564   94.233200   118.158176   178.367608   181.569577   201.353183   235.672324   217.494827   205.871499   237.378365   379.858023   232.711961   190.672991   235.220470   174.163295   170.560462   158.139787   165.953712   312.675985   188.942267   103.739772   154.131276   1061.176524   797.065595   
102.600000   141.350017   184.334916   181.520940   243.986511   183.555502   158.360325   197.957721   207.797026   418.240486   440.754951   97.764493   90.615659   120.157482   176.343987   182.595949   200.867370   234.925925   216.770836   208.555359   237.151136   380.774294   232.289840   190.692397   233.481944   175.972299   168.107910   161.117700   164.135779   311.666462   191.219092   103.105577   154.681920   1061.475454   796.903154   
102.700000   135.853871   185.425721   178.230194   245.435893   179.370801   160.134867   196.902265   208.028239   417.100984   440.489480   97.302563   90.487828   115.786770   176.320519   182.633080   201.319899   235.168659   215.690349   205.900172   235.863947   383.619701   231.746587   190.177334   236.126960   175.219251   169.647454   158.587180   163.609912   312.452767   188.790629   102.547817   153.960909   1060.518140   796.443794   
