108.400000   145.803854   367.354154   197.730109   167.793451   249.027889   215.917029   204.182169   276.245672   487.452349   517.359363   279.310544   97.470238   135.583855   159.973142   161.289312   175.617888   460.136327   214.922491   206.764225   298.913084   488.731549   193.908907   211.925733   207.788368   205.370829   129.527473   137.871844   185.622528   165.951897   229.342787   173.322363   213.289150   270.349769   1090.490780   
108.500000   149.424052   366.631862   198.595895   168.114552   251.831530   217.742647   206.284168   277.370086   486.582662   517.313076   281.968145   95.836551   135.964570   163.836016   164.183738   174.549601   462.702725   214.874176   208.543076   298.911703   489.314197   193.155687   212.196463   206.831180   207.389807   132.081658   138.516383   185.700655   164.510375   232.519141   177.978986   214.467710   270.465162   1089.965147   
108.600000   151.014968   366.820075   200.884227   166.292441   249.403811   216.792017   207.375547   276.458226   485.902541   517.332263   278.387119   94.834068   142.654641   161.967745   162.432033   175.595451   460.934118   214.794621   207.313996   299.410656   487.712522   194.232896   209.911386   208.003759   207.470934   135.546107   137.898281   185.661156   165.247442   232.989134   175.144653   213.668122   271.271011   1090.592619   
108.700000   146.510811   366.215688   195.993379   166.910302   247.962103   215.692623   205.758767   276.332010   486.255000   516.529127   279.406677   95.470986   136.271902   160.963761   160.052166   174.654565   463.207855   214.718583   209.940143   297.770742   487.897955   195.079807   210.510898   207.741990   206.527185   135.154511   138.298280   183.506832   165.233215   229.981646   181.381785   213.601885   270.707802   1089.332906   
108.800000   147.610625   365.563699   200.613940   166.761120   248.052536   216.671466   204.668450   277.251652   486.428393   516.669272   281.164857   95.183633   137.773745   160.884172   160.802874   175.186532   461.745567   213.122795   210.119214   299.252691   487.002885   192.327601   211.079979   207.693495   204.632556   134.899627   137.085443   184.534845   166.158156   231.006224   179.051414   213.841342   270.625913   1089.760123   
108.900000   153.124764   367.162446   204.775242   166.787409   252.742364   216.545517   207.190795   275.638466   489.771653   516.635735   283.759028   95.826637   151.041105   161.297050   168.724285   174.849632   465.894283   213.119434   209.318510   298.348970   492.357689   193.169278   210.350604   209.920188   213.741167   141.152868   137.233892   185.186876   164.823651   236.744450   181.365054   219.034805   271.591687   1088.921419   
109.000000   148.779869   365.364803   201.417512   168.564735   250.531606   217.426367   208.606162   275.947309   486.336233   517.011391   282.503277   93.548843   138.553954   162.217179   161.224804   173.842019   460.434586   214.827536   209.650845   298.536065   487.020376   193.331778   209.781317   207.569703   204.983944   137.330715   140.033209   184.145131   164.852615   232.663571   176.545797   214.366523   270.906911   1088.540030   
109.100000   151.182277   365.782954   199.808214   164.990823   248.810386   216.397062   206.925772   277.176495   485.095708   517.004812   282.933690   94.095175   136.364961   159.733252   163.538085   175.200513   461.690665   215.707370   208.441727   298.321311   486.203802   193.991795   209.489479   205.966960   204.626628   135.191387   137.952835   183.274602   164.972108   233.850922   174.514899   213.305653   269.853049   1088.146384   
109.200000   149.114127   364.931765   196.551967   167.056018   248.986192   215.474653   205.432788   275.835755   484.785966   517.031398   279.720423   96.223246   135.296628   162.893032   162.001072   173.788569   462.597403   214.574168   208.896825   297.742384   486.109818   194.409586   210.184809   206.152593   205.321138   132.419999   139.301379   183.263143   167.800446   232.315931   177.358796   213.211095   269.717499   1088.628560   
109.300000   146.685067   366.135974   200.288803   167.136061   248.363793   215.533058   208.636759   277.171854   486.138919   515.633520   281.593349   94.963825   135.984923   162.154692   163.405402   175.311937   462.615578   213.347802   207.237021   297.992547   488.078756   194.512659   209.929051   207.387964   206.845151   131.717023   138.193610   184.131747   164.937788   230.753534   176.802637   214.567918   269.494486   1087.857398   
109.400000   150.364190   366.003788   199.190534   165.678868   248.307824   215.849354   207.263614   275.343031   485.958694   515.614288   280.013974   97.456939   136.622902   161.870938   166.727670   173.645569   462.981090   214.469631   207.489773   297.374683   486.157743   192.995442   209.710878   209.422821   204.838749   128.432243   136.848844   184.716315   164.714854   230.332860   177.206076   213.486842   270.760849   1087.317464   
109.500000   148.363795   365.826192   198.814311   165.886344   248.633760   214.024234   210.569742   274.907067   484.733375   516.488214   279.447288   95.205697   137.129837   160.334178   162.198060   173.590028   459.703145   212.910019   206.677239   297.672601   485.009961   193.966871   210.003522   206.418476   208.892392   130.473058   138.244810   185.349448   165.496642   229.951533   184.896408   213.293726   269.941368   1087.461922   
109.600000   151.009520   367.159504   200.473870   165.549868   251.149971   214.045610   205.209838   275.813639   484.604666   516.353498   276.481726   98.440677   142.211439   160.406092   164.694474   174.865598   460.339580   212.955396   209.025185   298.184018   485.568070   193.919314   210.510104   207.043055   207.675495   131.659495   140.987742   183.002125   165.076252   232.803397   176.996570   212.457128   270.470819   1087.324922   
109.700000   147.846127   365.621548   199.382277   165.559853   248.364612   216.192026   205.449056   275.080284   484.716977   515.828563   278.832196   94.107239   137.938024   161.399466   166.010787   173.716826   459.107823   214.087049   206.877888   296.975785   485.591617   192.396560   210.754939   208.575741   204.336313   133.360512   139.176536   184.914402   164.466931   228.856614   178.619793   213.594587   269.790031   1086.834289   
109.800000   147.057900   364.556356   198.316671   165.794760   251.465481   216.360499   205.739504   275.322458   485.357106   515.291795   280.662960   93.230169   138.428403   161.236481   162.588246   175.175879   458.520794   213.709047   206.074871   298.119911   486.399391   192.735495   210.900578   206.887067   204.061738   130.459941   138.497514   184.334877   165.159035   230.957835   177.097114   213.255114   270.273059   1086.407917   
109.900000   146.556133   365.142012   196.874752   169.516340   249.707139   214.734082   205.979622   276.557665   484.225343   515.731506   280.728243   93.705747   136.748364   162.760801   159.870850   174.708462   460.438123   213.221033   205.777757   297.800281   485.780479   192.080783   210.515555   205.700989   203.386549   126.848199   138.399526   183.975605   164.303606   230.475260   176.206451   212.408971   269.664482   1086.046286   
110.000000   146.761652   364.275607   198.373109   164.781730   246.475054   217.468979   207.177577   275.301775   484.489257   514.707414   280.345026   94.857310   135.712945   160.583960   158.372090   173.232980   460.432583   213.324414   205.423058   296.660285   486.799360   192.083123   209.199310   208.183268   205.987506   129.277698   137.755360   184.825693   164.226662   228.966543   173.123228   212.742768   270.968954   1085.850799   
110.100000   149.157967   364.580771   199.110583   165.580231   248.569433   215.545854   205.777295   274.815617   484.680173   515.368373   278.744250   94.500169   136.396604   159.953164   164.036036   173.294401   460.719371   213.311472   205.084445   296.534472   487.918214   192.404496   211.416144   205.933848   203.194686   134.326218   137.442709   185.575159   164.943309   231.850887   178.015149   213.706372   269.177697   1085.636268   
110.200000   150.637325   364.221170   195.789552   167.381595   251.022887   214.333973   206.296658   275.627034   486.053071   515.213852   280.222307   96.382209   135.463975   158.161146   165.079504   172.707793   458.362833   213.383255   205.762887   297.506571   484.811865   192.198700   209.933281   206.597039   204.331800   133.177077   138.106815   184.024253   164.550459   230.873895   180.392179   213.240540   268.721500   1085.759048   
110.300000   154.271436   364.437074   198.443099   171.651766   250.475634   214.332684   210.650091   274.449693   487.561879   514.393565   277.958886   95.536569   139.759640   159.059990   165.092495   174.926126   460.180169   213.359616   208.433114   297.664666   487.074693   192.026214   209.748076   206.123079   210.846020   134.669806   137.644604   182.489178   166.375999   231.803650   180.519284   215.511100   269.645103   1085.224693   
