64.700000   3452.511237   6292.707114   4664.825305   4218.581243   6915.089879   5826.669015   2661.495199   2902.022243   2249.441026   1816.683519   1779.628369   1631.614718   8561.224761   5474.583247   3428.130822   5616.838672   7646.085614   3619.017969   3582.252450   2747.438225   2190.231370   2153.307126   4899.439840   3145.019525   5020.238529   3949.290403   2634.372389   4290.200547   3212.076584   6845.126867   2584.220703   2082.218822   2316.878717   2606.922275   
64.800000   2304.868793   4830.596713   4644.106565   2980.662229   4216.841299   3869.964220   1590.082872   2204.405958   1629.401262   2190.631761   1381.939912   2963.190972   7249.058232   6035.660976   2581.383487   4373.526592   9465.221103   2686.034304   2583.028209   1907.183935   1957.751561   2159.341860   3397.869192   2120.386202   4035.633146   3211.671950   2465.975109   3470.020060   2438.177751   5109.071181   3945.814691   1784.768399   1903.720233   2424.948268   
64.900000   2136.994550   5367.113507   4663.271167   4033.071164   4969.055276   5614.186213   2207.923828   2469.570888   1665.684843   1955.308558   1320.319001   2860.834868   9266.115005   6005.741787   3119.527896   6418.030412   7007.714840   3075.364775   3117.121085   2002.701135   2134.255669   2899.957562   3625.853562   2496.134066   3887.988728   3324.774621   2589.566469   4935.879236   3241.704537   7342.365437   3223.052589   1595.904606   1965.052675   2520.522890   
65.000000   2946.985195   5391.054440   4588.490356   3728.080756   5782.210270   6223.863782   1785.700088   1953.703158   2303.772384   1845.143067   1363.682745   2875.650276   7781.881393   5794.245989   2811.077911   3285.977093   7367.832680   2876.857899   3530.000381   1735.041412   1555.049634   2557.802708   3547.221246   2263.944225   2649.073982   3342.945384   2703.509281   4957.851927   2908.902532   5781.385467   3908.595060   1528.543846   1601.102444   2702.475423   
65.100000   3537.823021   4135.555250   3785.792775   3734.191682   4790.542422   6672.494490   1955.728168   2790.820860   1562.220623   1751.684238   1364.986538   3078.782304   5383.528084   4095.710573   3187.722201   4278.411278   7860.641355   2834.494459   2478.177025   2700.157413   1462.077891   3455.187852   5176.561179   2870.579612   3711.870512   3620.794096   2840.550039   4510.337585   2697.978210   5409.773353   2880.381257   1579.368852   2312.562890   2038.642003   
65.200000   2612.726466   6010.100128   3650.102283   5000.237612   6823.394349   7530.050101   2832.617588   2823.296307   1815.332099   2342.353538   1896.164040   2729.285516   5675.111844   4090.183701   2891.976387   5206.962868   7313.463266   3201.288273   3506.472444   2897.600719   1799.416863   2272.416971   4211.807527   3344.235372   6192.699753   3780.928450   2442.660160   5544.578695   2943.411643   5603.180818   4117.229639   1682.273869   2503.137107   2249.159620   
65.300000   2481.195016   4056.815884   4246.306890   2672.574107   4117.638513   5340.760060   2272.663616   2036.525212   2019.349907   2222.335330   1579.594009   2271.281791   6315.715293   3880.756848   2364.752446   4497.103899   5417.930787   2013.511061   2542.414628   1862.215254   1725.390378   2812.892893   3409.731737   1926.721365   4619.234353   4380.620515   1659.384434   4249.707176   1906.144903   4347.772431   4994.955115   2063.300091   1684.751662   2016.461702   
65.400000   2359.993246   4449.266020   5378.427742   3029.617769   5104.472058   5377.388073   2472.050370   2345.670577   2189.807924   2097.747041   1687.620104   3753.427976   8476.191274   5333.162083   3080.983029   5816.011622   6087.870526   2347.228055   3095.981966   2252.191885   2020.552642   3791.008298   3473.815259   2453.905654   4691.767992   5815.065330   3018.383009   4437.842472   2756.800149   5650.011800   3442.641821   2762.009713   2213.426987   2255.522236   
65.500000   2955.204086   5367.992947   4897.414651   4113.350749   5793.468609   5530.153496   2454.662441   2035.119236   2011.724740   2071.461624   1821.805423   2934.299442   7004.724339   7172.327895   3547.988493   6147.242803   7659.910144   2575.788599   3436.561687   1789.662839   1902.819789   3664.193579   4029.686394   2319.540283   4061.992577   4397.065258   3471.088020   4627.565306   2675.151291   5963.587994   3272.612755   2330.556624   1552.361054   2850.078885   
65.600000   2957.271564   5721.556447   8479.530383   4514.353435   7188.339965   5731.008864   2786.359796   2866.818446   2360.612349   2310.886660   1649.786058   4208.763195   11875.659167   5038.673790   3720.070384   5741.524337   5879.380551   3712.748985   4103.339916   2751.144195   2249.641999   2225.949429   4471.009071   3058.717794   4861.199236   5260.304074   4186.760016   4607.133102   4266.270634   8596.509401   4872.508990   2307.799779   2366.569996   2185.586286   
65.700000   3186.043302   5199.033531   7880.751454   3336.321231   6983.775762   5381.865631   3110.791904   2008.515944   2287.944442   1603.385404   1171.903376   2830.012227   8650.033679   5842.888483   4224.703233   4931.347587   8510.631457   3658.532393   4165.195589   2291.184303   2359.533169   3063.477157   3999.026841   2545.411178   5691.447742   4520.322707   2477.419185   4128.140296   3460.744971   8004.428882   3715.556544   2115.848738   1979.903422   2423.798067   
65.800000   2790.719788   5578.314213   5438.693896   3384.483052   6194.958582   4893.930145   3287.871244   2549.183533   2364.948638   2065.058014   1164.001678   2156.087115   5238.498397   5489.362899   4538.992686   5904.095231   8901.648493   3425.435485   3076.072125   2574.152821   2052.288196   3024.399860   3863.867840   2519.092460   5215.065172   4044.689384   3364.295353   3369.605451   2831.423912   4782.067657   2575.224317   1642.406934   2389.534994   3284.349442   
65.900000   3443.484453   5526.856851   5748.350460   5100.712152   7618.463015   7005.047861   3079.240278   2828.198865   2746.190016   2143.580842   1823.580900   2459.178104   8825.831374   5803.885161   4644.242038   4262.916990   9342.496587   4406.988355   3865.480908   2628.104850   2828.584165   2837.712490   4737.604382   3080.457210   3857.483220   5380.155623   3045.449241   4791.503819   3771.015286   7035.892956   3306.100436   2731.362387   2442.667340   3078.451806   
66.000000   2699.152069   5178.338854   4599.040823   4564.269342   5847.402911   6396.678963   2002.901803   3167.310497   2079.708796   2885.210444   1416.533672   2145.321495   10113.623841   4767.110988   2969.963147   6278.747442   5236.084323   3466.257799   3423.102627   2786.824888   1996.855500   3115.508798   4207.908408   3171.388681   3979.380412   3606.701348   2662.030626   4527.394590   3508.982086   7296.661898   2936.930725   1519.575152   2583.649940   3492.439263   
66.100000   2969.163303   7677.621020   5694.748219   4860.890362   4939.333110   5836.004595   1924.811990   3168.849864   1855.504187   2769.046164   1339.421477   2379.048564   8372.126483   5347.480532   3189.912134   5315.948079   7927.800277   4417.391372   3176.606405   3112.665497   1698.236273   3371.046722   5251.533238   3247.038023   5375.105659   4147.202754   2994.252380   4640.075052   3973.106877   8226.205742   4298.428159   1985.605294   2638.802101   2215.631276   
66.200000   3252.456547   4857.219120   6518.216390   3765.409016   7999.001999   5618.872755   2706.074879   2736.452611   2962.087806   2365.193343   1270.963662   2342.018923   9174.972567   5608.887655   4203.988904   5053.782442   8603.673549   3996.122035   4249.553409   2921.136443   2350.472182   3643.224785   4285.178976   3102.179617   6093.144112   4804.988237   2906.860757   4980.145100   3843.676678   8750.111500   2542.442966   1728.297476   2432.523408   3133.709212   
66.300000   3339.177593   7665.576940   5470.075823   5191.443629   5075.721120   5722.231442   1880.081521   3214.897937   1772.282382   3001.816898   1522.460228   2501.549953   9055.774479   6852.429127   5031.347180   6986.446829   9008.265926   4485.449837   3293.231212   2750.244887   2078.193277   3325.832394   4370.243722   2905.225167   4499.084256   5151.480150   3826.164816   5266.087250   3717.425206   6355.812041   2926.058404   2232.117639   2604.056718   2178.939277   
66.400000   3923.064014   5445.531003   5439.657114   3888.437423   5569.446563   5692.329573   2503.780118   2861.273572   2671.272593   2092.047033   1192.805368   2291.936121   9118.563681   4745.102984   3216.865251   5885.834616   9988.176652   3551.145147   3450.049979   2550.104295   2148.439043   3896.641912   5008.611480   2884.366570   4843.599520   3375.288704   2896.416048   4436.180162   3127.473000   6611.589791   3051.779411   1875.339074   2331.017003   2379.786550   
66.500000   2790.563769   5969.077928   6677.549952   4052.931863   4601.479029   6192.928640   2385.920729   2875.581986   2201.264148   3261.672894   1624.526629   2279.201005   8034.625767   5574.181845   3968.793113   4516.584847   8325.734817   3545.659372   3518.064801   2735.555755   2276.048885   2532.573273   4138.667474   2979.075338   4735.372798   4474.044851   2969.607480   4263.170366   3401.971192   6016.357536   3442.267319   2756.672170   2548.061314   2731.793390   
66.600000   3888.697017   7948.025070   6507.274631   4152.254913   6446.619212   4859.035057   2700.213845   2418.558748   2302.087652   1902.326831   1708.554440   2898.417404   9010.981950   5462.461033   3792.249924   5961.938047   10185.774437   3430.684215   3759.533432   2412.775212   1901.377827   4282.831693   3785.181876   2525.186560   5616.236591   5404.143709   2067.357107   4547.010950   3052.645840   7674.159599   3944.781052   2829.312945   2149.461167   2248.723894   
66.700000   3810.499146   6157.499234   6463.966355   5237.544886   7329.949669   9010.527746   2498.774225   3378.395236   2447.970035   2036.071916   1493.646551   2444.175093   10654.874214   5744.567674   3893.970016   5515.931791   8399.604347   4563.740626   4252.570186   3387.632323   2091.183967   3224.107454   5335.102317   4129.365173   5442.482223   4000.197228   2804.289759   7263.636567   4943.972645   9152.420661   4565.317093   2250.722467   2846.151095   3028.785357   
66.800000   3240.145061   5394.956133   6108.331192   4062.717596   5696.327105   5800.735658   2080.870052   2538.278673   2092.902295   2194.766606   1214.108290   3535.911487   7548.151767   4729.374001   2554.155041   4825.005176   9223.305621   3553.314273   3183.863550   2491.717458   1508.419104   3230.345074   4839.747014   2625.646144   4193.910040   4614.066549   3474.227681   4490.621370   3216.897141   6270.372654   3173.816047   2321.428297   2305.719122   2974.899627   
66.900000   3264.392291   5589.705052   7761.013140   4464.756256   5457.268528   6209.553690   2536.934133   2618.977034   2175.857750   2008.896551   1548.477483   2748.991441   7328.290142   6421.273308   3690.074361   3648.482485   7604.614382   3365.696721   4269.034319   2580.995918   1898.626915   2992.856216   4495.674126   2883.492018   5100.030790   4961.189103   2777.546907   6024.701899   3227.840545   7297.967514   4214.932223   2578.938705   2184.297661   2256.899064   
67.000000   3690.373151   7464.395505   5946.491526   3109.621372   5055.670048   7038.628694   1809.776221   2129.131078   2524.619711   1706.289930   1284.054472   2455.662661   7739.319417   6086.375858   3286.464301   5095.910700   9138.537024   3082.337563   3469.621070   2108.407895   1901.343968   4452.982283   3420.018703   2510.737191   4840.703757   4638.748969   2426.574054   4001.279132   3140.634930   7780.255464   2917.533385   1984.626242   1665.622427   1729.490750   
67.100000   3659.969170   6571.265961   8370.190129   4537.750564   5022.524264   5683.575031   2695.985122   2436.034271   2182.877736   2130.049887   1487.771457   3083.611083   7275.337939   6312.106156   2965.001519   5569.321450   8838.556433   4186.825740   3791.314570   2519.022312   1568.973943   2574.930337   3887.931235   2702.829974   4361.668400   6107.250411   3609.053169   3603.070850   3577.183709   7294.247524   5380.075710   2465.186816   2271.322538   2254.641502   
